stock1,stock2,open,loss,reward,open_num
1303,2834,0.5,1.5,0.4000000000000057,[0]
1402,2618,0.5,1.5,1.6999999999999886,[1]
1102,2303,0.6000000000000001,1.7999999999999998,1.0,[1]
1102,2311,1.3000000000000007,2.5499999999999994,2.450000000000003,[1]
1102,2330,0.8000000000000003,3.299999999999999,2.3500000000000227,[1]
1102,2474,1.1000000000000005,2.5499999999999994,2.25,[1]
1102,2801,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2884,2.950000000000002,4.9499999999999975,0.0,[1]
1102,1477,0.9500000000000004,1.7999999999999998,7.5,[1]
1102,1536,0.9500000000000004,1.7999999999999998,26.0,[1]
1102,2204,1.550000000000001,3.449999999999999,1.2499999999999716,[1]
1102,2355,0.9500000000000004,1.7999999999999998,4.7999999999999545,[1]
1102,2379,0.6000000000000001,1.65,3.8500000000000227,[1]
1102,2618,0.5,1.5,1.900000000000034,[1]
1102,2809,2.700000000000002,4.349999999999998,0.25000000000001066,[1]
1102,2834,0.5,1.5,0.4500000000000064,[1]
1102,3231,0.8000000000000003,1.7999999999999998,0.6500000000000057,[1]
1102,6239,2.950000000000002,4.9499999999999975,0,[0]
1102,8150,0.8500000000000003,1.7999999999999998,1.599999999999966,[1]
2002,2303,1.0000000000000004,1.65,0.9499999999999886,[1]
2002,2884,2.950000000000002,4.9499999999999975,0,[0]
2002,2618,0.55,1.65,1.4499999999999886,[1]
1326,2303,1.0000000000000004,1.9499999999999997,1.0,[1]
1326,2311,1.4500000000000008,2.3999999999999995,0.20000000000003126,[1]
1326,2317,0.5,1.5,2.099999999999909,[1]
1326,2474,0.7000000000000002,1.9499999999999997,3.7000000000000455,[1]
1326,2884,1.1000000000000005,2.5499999999999994,1.0,[1]
1326,2885,0.9000000000000004,4.199999999999998,0.5,[1]
1326,2892,2.2000000000000015,3.7499999999999987,0.7999999999999972,[1]
1326,1477,0.7500000000000002,4.349999999999998,7.800000000000182,[1]
1326,1536,2.8500000000000023,4.349999999999998,36.5,[1]
1326,2204,1.3500000000000008,2.999999999999999,0.7500000000000284,[1]
1326,2231,1.3500000000000008,2.999999999999999,5.5,[1]
1326,2355,2.7500000000000018,4.9499999999999975,9.200000000000045,[1]
1326,2356,1.750000000000001,4.199999999999998,2.8000000000000114,[1]
1326,2379,1.1500000000000006,2.5499999999999994,7.0,[1]
1326,2449,0.5,1.5,1.0,[1]
1326,2618,0.7500000000000002,2.0999999999999996,2.0,[1]
1326,2809,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2834,0.5,1.5,1.4210854715202004e-14,[1]
1326,3231,1.8000000000000012,2.849999999999999,0.4000000000000341,[1]
1326,3682,2.950000000000002,4.9499999999999975,0,[0]
1326,6176,0.9000000000000004,2.849999999999999,6.2000000000000455,[1]
1326,8150,1.2500000000000007,1.9499999999999997,1.8999999999999773,[1]
1101,2303,1.3000000000000007,2.5499999999999994,1.1000000000000014,[1]
1101,2204,1.750000000000001,2.6999999999999993,0.8500000000000227,[1]
1101,2355,1.4500000000000008,2.3999999999999995,6.949999999999989,[1]
1101,2618,1.650000000000001,2.849999999999999,1.2499999999999858,[1]
1101,2809,1.650000000000001,2.849999999999999,0.8000000000000114,[1]
1216,2884,2.950000000000002,4.9499999999999975,0,[0]
1216,1536,0.8000000000000003,1.65,4.5,[1]
1216,2204,0.9000000000000004,4.199999999999998,1.3000000000000682,[1]
1216,2618,0.6000000000000001,1.65,2.1000000000000014,[1]
2317,2454,2.950000000000002,4.9499999999999975,0,[0]
2317,2883,1.0000000000000004,1.65,0.09999999999999432,[1]
2317,2204,2.1000000000000014,3.5999999999999988,1.599999999999966,[1]
2317,2356,0.55,1.65,0.75,[1]
2317,2834,0.9500000000000004,2.2499999999999996,0.36000000000001364,[1]
2317,2888,1.3500000000000008,4.9499999999999975,0.18999999999999773,[1]
2317,8150,0.8000000000000003,1.65,1.2999999999999545,[1]
2303,2357,0.5,2.0999999999999996,1.0,[1]
2303,2409,0.9000000000000004,2.849999999999999,0.8499999999999659,[1]
2303,2412,1.3500000000000008,2.999999999999999,1.0,[1]
2303,2474,1.4500000000000008,2.3999999999999995,1.5,[1]
2303,2801,0.5,1.9499999999999997,0.44999999999998863,[1]
2303,2883,0.5,2.3999999999999995,0.14999999999999147,[1]
2303,6505,0.5,2.0999999999999996,0.5,[1]
2303,1536,0.8000000000000003,3.299999999999999,1.5,[1]
2303,1605,1.1000000000000005,2.5499999999999994,0.5499999999999652,[1]
2303,2618,0.9000000000000004,2.849999999999999,0.6500000000000341,[1]
2303,2834,0.7500000000000002,2.0999999999999996,0.5,[1]
2303,4958,1.8500000000000012,3.8999999999999986,0.44999999999998863,[1]
2311,2454,2.7500000000000018,4.9499999999999975,0.6000000000000796,[1]
2311,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2204,2.1500000000000012,4.199999999999998,0.3500000000000085,[1]
2311,2355,0.9500000000000004,3.7499999999999987,4.349999999999909,[1]
2311,2834,1.4500000000000008,2.3999999999999995,0.4999999999999858,[1]
2311,3037,1.5000000000000009,4.049999999999999,0.09999999999999432,[1]
2311,4958,2.700000000000002,4.349999999999998,0.5,[1]
2311,8150,1.0500000000000005,1.65,1.0,[1]
2311,9917,0.6000000000000001,1.65,1.8999999999999488,[1]
2308,2454,1.8000000000000012,3.7499999999999987,5.5,[1]
2308,2801,1.2000000000000006,2.5499999999999994,1.5,[1]
2308,1477,0.5,1.5,11.5,[1]
2308,2231,2.5500000000000016,4.799999999999998,16.0,[1]
2308,2356,0.5,1.5,0.6000000000000227,[1]
2357,1477,0.5,1.5,4.0,[1]
2357,2809,2.950000000000002,4.9499999999999975,0,[0]
2330,2454,2.700000000000002,4.349999999999998,11.0,[1]
2330,2884,0.7500000000000002,2.0999999999999996,1.0,[1]
2330,2204,2.2500000000000018,3.7499999999999987,1.5,[1]
2330,2834,1.2500000000000007,1.9499999999999997,1.0,[1]
2880,4958,2.3500000000000014,4.499999999999998,0.400000000000027,[1]
2880,6176,1.9500000000000013,3.149999999999999,0.8000000000000114,[1]
2412,2884,2.950000000000002,4.9499999999999975,0,[0]
2412,1477,0.9000000000000004,2.849999999999999,5.5,[1]
2412,2204,2.2000000000000015,3.7499999999999987,1.0,[1]
2412,2618,0.7000000000000002,1.9499999999999997,1.5,[1]
2412,3706,2.950000000000002,4.799999999999998,1.3999999999999773,[1]
2801,1477,0.55,1.65,1.0,[1]
2801,2231,0.5,1.65,0.5,[1]
2801,2355,1.5000000000000009,4.049999999999999,1.2500000000000142,[1]
2801,2356,2.950000000000002,4.9499999999999975,0,[0]
2801,2834,0.6000000000000001,1.65,0.4900000000000091,[1]
2801,3706,0.6000000000000001,1.7999999999999998,0.5,[1]
2801,6176,0.55,1.65,0.3499999999999659,[1]
2883,2231,0.5,1.5,1.0,[1]
2883,2809,2.900000000000002,4.499999999999998,0.18999999999999773,[1]
2883,2834,1.0500000000000005,2.5499999999999994,0.4000000000000057,[1]
2883,2888,1.0000000000000004,1.65,0.0899999999999892,[1]
2883,3037,1.3500000000000008,3.449999999999999,1.4599999999999795,[1]
2409,2890,1.2500000000000007,1.9499999999999997,0.15000000000000568,[1]
2409,1477,1.0000000000000004,1.65,0.5,[1]
2409,2618,1.1500000000000006,2.5499999999999994,2.3500000000000085,[1]
2409,6239,1.9500000000000013,3.149999999999999,0.30000000000001137,[1]
2474,2801,1.9500000000000013,3.149999999999999,0.6000000000000227,[1]
2474,2880,0.6000000000000001,1.65,1.5,[1]
2474,2883,1.4500000000000008,2.6999999999999993,0.12999999999999545,[1]
2474,2884,0.8000000000000003,1.65,1.0,[1]
2474,2885,2.700000000000002,4.349999999999998,1.0,[1]
2474,2892,0.9500000000000004,2.2499999999999996,0.5,[1]
2474,1477,0.9500000000000004,1.7999999999999998,3.5,[1]
2474,1536,0.6500000000000001,2.0999999999999996,1.0,[1]
2474,2204,0.9500000000000004,1.7999999999999998,3.0,[1]
2474,2355,0.7500000000000002,2.0999999999999996,0.5,[1]
2474,2356,0.5,1.5,0.25,[1]
2474,2618,0.9000000000000004,2.849999999999999,2.5,[1]
2474,2809,0.5,1.5,1.5,[1]
2474,2834,0.8500000000000003,1.7999999999999998,0.700000000000017,[1]
2474,2888,0.5,1.5,0.5,[1]
2474,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2474,3682,2.1000000000000014,3.5999999999999988,1.1000000000000085,[1]
2474,3706,0.8000000000000003,1.65,1.6000000000000227,[1]
2474,4958,0.9500000000000004,3.7499999999999987,6.099999999999909,[1]
2474,8150,1.0000000000000004,1.65,1.0,[1]
2474,9917,2.2000000000000015,4.649999999999999,9.700000000000003,[1]
2454,2474,2.1000000000000014,3.8999999999999986,5.5,[1]
2454,2883,1.4000000000000008,3.7499999999999987,1.4000000000000057,[1]
2454,2884,0.5,2.5499999999999994,2.5,[1]
2454,1477,0.6000000000000001,1.65,3.5,[1]
2454,1536,1.5000000000000009,4.049999999999999,46.0,[1]
2454,2204,1.650000000000001,2.849999999999999,1.9500000000000455,[1]
2454,2355,2.7500000000000018,4.9499999999999975,11.0,[1]
2454,2356,0.7500000000000002,2.0999999999999996,0.5500000000000114,[1]
2454,2379,2.2500000000000018,3.7499999999999987,6.5,[1]
2454,2618,2.700000000000002,4.349999999999998,3.5,[1]
2454,2809,2.950000000000002,4.9499999999999975,0,[0]
2454,2834,2.2500000000000018,3.7499999999999987,1.0,[1]
2454,2888,1.3500000000000008,2.999999999999999,0.5,[1]
2454,3037,0.5,1.5,1.6999999999999886,[1]
2454,6239,2.8500000000000023,4.349999999999998,14.5,[1]
2454,8150,0.9500000000000004,1.7999999999999998,2.8999999999999773,[1]
2885,1605,1.9500000000000013,3.149999999999999,0.15000000000000568,[1]
2885,2204,2.1000000000000014,3.5999999999999988,0.6500000000000341,[1]
2885,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2885,4958,1.9500000000000013,3.149999999999999,0.19999999999999574,[1]
2885,9917,1.650000000000001,2.849999999999999,1.0,[1]
2890,2023,1.0000000000000004,1.65,0.6000000000000014,[1]
2886,2449,1.8500000000000012,2.849999999999999,1.8999999999999773,[1]
2886,2618,1.1500000000000006,2.5499999999999994,0.6500000000000057,[1]
2886,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2886,1.700000000000001,2.6999999999999993,0.30000000000001137,[1]
2884,6505,0.5,1.5,0.5,[1]
2884,1536,1.750000000000001,2.6999999999999993,2.5,[1]
2884,1605,0.5,1.5,0.3500000000000121,[1]
2884,2023,1.8500000000000012,2.849999999999999,0.3499999999999943,[1]
2884,2449,0.9000000000000004,2.849999999999999,0.15000000000000568,[1]
2884,2618,0.7000000000000002,1.9499999999999997,0.799999999999983,[1]
2884,2834,1.1000000000000005,2.5499999999999994,0.3299999999999983,[1]
2884,2888,0.5,1.5,0.6899999999999977,[1]
2884,3231,1.8000000000000012,2.849999999999999,0.3499999999999943,[1]
2884,3706,1.700000000000001,2.6999999999999993,0.6500000000000234,[1]
2884,4958,1.1500000000000006,3.8999999999999986,1.1999999999999957,[1]
2892,2355,0.7500000000000002,2.0999999999999996,0.10000000000000142,[1]
2892,3037,0.7500000000000002,2.0999999999999996,0.09999999999999964,[1]
2892,3706,1.5000000000000009,2.3999999999999995,2.299999999999983,[1]
2892,4958,0.5,1.5,0.1500000000000199,[1]
6505,1477,0.5,1.5,9.5,[1]
6505,2204,2.450000000000002,4.049999999999999,1.0,[1]
6505,2618,0.7000000000000002,2.999999999999999,2.0,[1]
6505,3037,1.0500000000000005,3.449999999999999,1.0,[1]
1477,1536,1.650000000000001,4.9499999999999975,15.0,[1]
1477,2355,1.750000000000001,2.6999999999999993,4.7000000000000455,[1]
1477,2379,1.600000000000001,3.299999999999999,2.5,[1]
1477,2618,1.9500000000000013,4.199999999999998,2.5,[1]
