stock1,stock2,open,loss,reward,open_num
2303,2408,0.5,1.5,0.9000000000000057,[0]
2308,2357,1.9500000000000013,3.149999999999999,24.5,[1]
2308,2474,2.950000000000002,4.9499999999999975,0,[0]
2308,2886,0.5,1.5,-1.5500000000000682,[1]
2308,3045,2.450000000000002,4.049999999999999,2.5,[1]
2308,4904,0.7000000000000002,1.9499999999999997,1.7000000000000455,[1]
2308,1605,1.4500000000000008,2.3999999999999995,2.5,[1]
2308,1789,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2355,1.0000000000000004,1.65,-2.0,[1]
2308,2385,0.5,1.9499999999999997,1.5,[1]
2308,2610,0.8500000000000003,2.849999999999999,0.8000000000000114,[1]
2308,2707,2.950000000000002,4.9499999999999975,0,[0]
2308,2823,0.5,1.5,5.600000000000023,[1]
2308,3034,0.8000000000000003,1.65,1.5,[1]
2308,3189,1.650000000000001,2.849999999999999,-0.5000000000001137,[1]
1101,2308,1.2500000000000007,1.9499999999999997,-0.6000000000000512,[1]
1101,2801,0.5,1.5,0.14999999999994884,[1]
1101,4904,0.5,1.5,1.7000000000002728,[1]
1101,1319,0.9500000000000004,1.7999999999999998,4.7000000000000455,[1]
1101,1605,0.5,1.5,0.44999999999998863,[1]
1101,2355,1.3000000000000007,2.5499999999999994,4.650000000000034,[1]
1101,2392,0.5,1.5,0.44999999999998863,[1]
1101,2707,0.5,2.3999999999999995,9.800000000000011,[1]
1101,2888,0.8000000000000003,3.299999999999999,0.05999999999999872,[1]
1101,3034,2.1000000000000014,3.5999999999999988,16.549999999999955,[1]
1101,6269,1.1500000000000006,2.5499999999999994,5.099999999999909,[1]
1101,9945,1.5000000000000009,2.3999999999999995,2.8999999999998636,[1]
2395,3481,2.950000000000002,4.9499999999999975,0,[0]
2395,2888,2.950000000000002,4.9499999999999975,0,[0]
2357,2892,1.2500000000000007,4.9499999999999975,1.5,[1]
2357,1536,2.7500000000000018,4.9499999999999975,16.0,[1]
2357,2610,0.8500000000000003,1.7999999999999998,0.5,[1]
2357,2823,0.8000000000000003,1.65,3.8500000000000227,[1]
2357,3034,0.8000000000000003,3.299999999999999,3.5,[1]
2409,1227,1.5000000000000009,2.3999999999999995,1.900000000000034,[1]
