stock1,stock2,open,loss,reward,open_num
1476,2880,0.6000000000000001,1.65,1.5,[0]
1476,3034,1.0500000000000005,1.65,1.0,[1]
1102,2105,1.0500000000000005,4.9499999999999975,0.6999999999999886,[1]
1102,2409,2.2000000000000015,3.7499999999999987,0.54999999999999,[1]
1102,2880,0.6500000000000001,1.65,0.20000000000000284,[1]
1102,3045,2.950000000000002,4.9499999999999975,0.0,[1]
1102,1434,0.9000000000000004,2.849999999999999,0.75,[1]
1102,1707,1.700000000000001,2.6999999999999993,1.1499999999999773,[1]
1102,2344,2.4000000000000017,4.799999999999998,1.2999999999999545,[1]
1102,2609,1.2500000000000007,1.9499999999999997,0.5000000000000071,[1]
1102,6239,0.6500000000000001,1.65,1.0999999999999943,[1]
1102,9910,0.6000000000000001,1.65,2.0,[1]
2303,2880,0.6500000000000001,1.65,0.9500000000000455,[1]
2303,2344,0.5,2.999999999999999,0.9499999999999886,[1]
2303,2609,0.5,2.3999999999999995,0.02999999999999936,[1]
2303,2809,1.4500000000000008,2.3999999999999995,0.9499999999999886,[1]
2303,3034,0.5,1.5,1.3999999999999773,[1]
2303,6239,0.8000000000000003,1.65,1.0,[1]
2303,9910,2.8500000000000023,4.349999999999998,1.0,[1]
2105,2303,1.4500000000000008,2.3999999999999995,0.8000000000000398,[1]
2105,2354,1.5000000000000009,2.3999999999999995,3.5000000000002274,[1]
2105,2409,2.0000000000000013,3.5999999999999988,1.6000000000000085,[1]
2105,2880,1.3000000000000007,2.5499999999999994,0.09999999999999432,[1]
2105,3045,0.5,1.5,1.1000000000001364,[1]
2105,1434,0.5,1.65,0.9500000000000455,[1]
2105,1707,0.5,1.65,1.7000000000002728,[1]
2105,2344,0.5,2.999999999999999,0.4999999999999716,[1]
2105,2379,0.5,1.5,3.1000000000001364,[1]
2105,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2105,3034,1.3500000000000008,2.999999999999999,3.5,[1]
2105,3231,0.8000000000000003,1.65,2.0500000000002387,[1]
2325,2454,1.1000000000000005,2.5499999999999994,1.150000000000091,[1]
2325,5871,1.550000000000001,3.449999999999999,4.699999999999989,[1]
2354,3231,1.550000000000001,3.449999999999999,2.750000000000057,[1]
2409,6505,2.3000000000000016,4.9499999999999975,1.9999999999999858,[1]
2409,2344,1.4000000000000008,3.8999999999999986,1.6999999999999886,[1]
2409,3034,1.1000000000000005,2.5499999999999994,3.1999999999999886,[1]
2409,3231,2.700000000000002,4.349999999999998,3.0,[1]
2409,9910,1.2500000000000007,1.9499999999999997,2.5,[1]
2882,2891,1.9000000000000012,4.349999999999998,0.9500000000000313,[1]
2882,1434,1.550000000000001,3.449999999999999,2.3000000000000966,[1]
2882,2049,1.2000000000000006,3.7499999999999987,4.350000000000023,[1]
2882,3034,0.5,1.5,0.20000000000000284,[1]
2882,9945,1.9000000000000012,4.349999999999998,0.6999999999999531,[1]
2454,2880,2.1000000000000014,3.5999999999999988,1.0,[1]
2454,2344,0.7000000000000002,1.9499999999999997,0.5,[1]
2454,2609,2.5500000000000016,4.799999999999998,0.8000000000000114,[1]
2454,3034,1.0000000000000004,1.65,12.5,[1]
2454,6269,1.2500000000000007,1.9499999999999997,3.099999999999909,[1]
2454,9945,1.0000000000000004,1.65,1.0499999999999545,[1]
2880,2882,1.2500000000000007,1.9499999999999997,1.100000000000044,[1]
2880,2892,0.5,1.5,0.24999999999999645,[1]
2880,3045,0.8500000000000003,2.849999999999999,1.0,[1]
2880,6505,1.4500000000000008,2.3999999999999995,1.0,[1]
2880,1434,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2049,1.0000000000000004,1.65,1.5,[1]
2880,2356,0.5,1.5,0.5500000000000114,[1]
2880,2449,0.7000000000000002,1.9499999999999997,0.8000000000000007,[1]
2880,2609,1.550000000000001,3.449999999999999,0.5699999999999932,[1]
2880,3034,0.9500000000000004,1.7999999999999998,0.5,[1]
2880,3231,0.9500000000000004,2.2499999999999996,0.6999999999999957,[1]
2880,6269,1.3000000000000007,2.5499999999999994,0.7999999999999972,[1]
2880,9910,0.9000000000000004,2.849999999999999,1.5,[1]
2891,1707,0.9500000000000004,3.7499999999999987,1.8500000000000227,[1]
2891,2609,2.3000000000000016,4.799999999999998,0.11000000000000654,[1]
3045,6505,0.8000000000000003,1.65,0.5999999999999943,[1]
3045,2344,1.3000000000000007,2.5499999999999994,0.5999999999999801,[1]
3045,2449,1.3000000000000007,3.299999999999999,0.5,[1]
2892,2356,1.2500000000000007,1.9499999999999997,1.8500000000000796,[1]
2892,2609,1.0000000000000004,1.9499999999999997,0.12999999999999545,[1]
2892,3034,0.6500000000000001,1.65,0.7999999999999545,[1]
2892,5871,1.9000000000000012,4.349999999999998,1.8000000000000114,[1]
9904,3034,1.3000000000000007,2.5499999999999994,0.8000000000000043,[1]
1434,2344,2.700000000000002,4.349999999999998,0.4000000000000057,[1]
1434,2356,0.7000000000000002,2.2499999999999996,1.2500000000000568,[1]
1434,2609,1.0000000000000004,1.65,0.13999999999999346,[1]
1434,6269,2.700000000000002,4.349999999999998,1.7000000000000455,[1]
1707,1789,1.700000000000001,4.049999999999999,2.8999999999999773,[1]
1707,2344,0.55,3.149999999999999,1.0,[1]
1707,2356,0.5,1.5,10.399999999999977,[1]
1707,3231,1.650000000000001,2.849999999999999,5.050000000000068,[1]
2049,2356,0.5,2.999999999999999,2.3500000000000227,[1]
2049,2609,1.1500000000000006,3.149999999999999,0.5,[1]
2049,3034,0.6500000000000001,1.65,4.5,[1]
2201,3231,1.700000000000001,2.6999999999999993,1.849999999999966,[1]
2344,2356,0.5,2.5499999999999994,0.49999999999998224,[1]
2344,2379,2.1500000000000012,4.199999999999998,2.5,[1]
2344,2449,0.55,2.2499999999999996,0.3999999999999915,[1]
2344,2609,0.8000000000000003,3.299999999999999,0.8399999999999892,[1]
2344,3034,0.7500000000000002,2.999999999999999,2.5,[1]
2344,3231,0.5,2.999999999999999,0.3499999999999943,[1]
2344,6269,0.5,1.5,0.8499999999999943,[1]
2356,2609,1.0500000000000005,2.5499999999999994,0.05000000000000071,[1]
2356,3034,0.8000000000000003,1.65,0.30000000000001137,[1]
2356,5871,0.55,1.65,1.6000000000000227,[1]
2379,2609,1.0000000000000004,1.65,-0.6999999999999886,[1]
2379,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2449,3034,2.950000000000002,4.9499999999999975,0,[0]
2609,3034,0.5,1.5,0.9000000000000057,[1]
2609,3231,0.8500000000000003,1.7999999999999998,0.4000000000000057,[1]
2609,5871,1.2500000000000007,2.2499999999999996,0.20000000000000284,[1]
2609,6269,1.9000000000000012,4.349999999999998,0.5,[1]
2609,9910,0.5,1.5,0.20000000000001705,[1]
2448,2609,1.600000000000001,3.299999999999999,0.5000000000000071,[1]
3231,9910,2.0000000000000013,3.5999999999999988,0.8500000000000227,[1]
3034,3231,0.7000000000000002,1.9499999999999997,10.800000000000011,[1]
3034,5871,1.700000000000001,2.6999999999999993,1.400000000000034,[1]
3034,6269,0.8000000000000003,1.65,11.700000000000045,[1]
3034,9945,0.9500000000000004,1.7999999999999998,4.400000000000091,[1]
5871,9945,2.4000000000000017,3.8999999999999986,2.5000000000001137,[1]
