stock1,stock2,open,loss,reward,open_num
2002,2303,1.600000000000001,3.299999999999999,2.5499999999999545,[0]
2002,2412,0.7500000000000002,2.0999999999999996,7.0,[1]
2002,4904,1.4000000000000008,2.5499999999999994,0.599999999999909,[1]
2002,4938,1.1000000000000005,2.5499999999999994,1.1499999999999773,[1]
2002,1605,1.0500000000000005,3.8999999999999986,0.8599999999999568,[1]
2002,2201,0.5,4.649999999999999,0.6999999999999318,[1]
2002,2615,2.1000000000000014,3.5999999999999988,0.6499999999999915,[1]
2002,2834,0.5,1.5,0.04999999999999716,[1]
2002,3682,0.8000000000000003,4.199999999999998,1.349999999999966,[1]
2002,9910,1.8500000000000012,2.849999999999999,0.6500000000000057,[1]
1402,2303,2.700000000000002,4.349999999999998,1.200000000000017,[1]
1402,2308,0.5,1.65,0.4499999999999993,[1]
1402,2412,0.8500000000000003,1.7999999999999998,10.449999999999989,[1]
1402,4904,0.8500000000000003,1.7999999999999998,1.3500000000000227,[1]
1402,4938,1.4500000000000008,2.6999999999999993,1.7499999999999716,[1]
1402,2448,0.5,1.5,1.150000000000034,[1]
1402,2834,0.5,1.9499999999999997,0.16999999999999105,[1]
1402,9910,1.0000000000000004,1.65,20.94999999999999,[1]
1303,2308,0.9500000000000004,1.7999999999999998,4.2999999999999545,[1]
1303,2324,1.5000000000000009,2.3999999999999995,3.3999999999999773,[1]
1303,2330,0.7500000000000002,4.349999999999998,3.400000000000091,[1]
1303,2881,2.7500000000000018,4.9499999999999975,5.800000000000182,[1]
1303,2890,0.9000000000000004,2.999999999999999,0.3100000000000023,[1]
1303,2204,1.4000000000000008,2.5499999999999994,4.850000000000136,[1]
1303,2344,0.7000000000000002,2.999999999999999,0.9900000000000091,[1]
1303,2379,2.1500000000000012,4.199999999999998,5.7000000000005,[1]
1303,2448,1.8500000000000012,2.849999999999999,0.44999999999998863,[1]
1303,2888,2.1000000000000014,3.8999999999999986,0.13999999999999346,[1]
1303,5871,1.4000000000000008,2.5499999999999994,4.100000000000136,[1]
1326,3673,2.950000000000002,4.9499999999999975,0,[0]
2303,2308,0.55,1.65,2.0,[1]
2303,2330,1.8000000000000012,2.849999999999999,2.8499999999999943,[1]
2303,2890,2.0000000000000013,3.5999999999999988,0.730000000000004,[1]
2303,3034,1.1500000000000006,2.5499999999999994,2.5,[1]
