stock1,stock2,open,loss,reward,open_num
1216,1319,1.4000000000000008,2.5499999999999994,9.399999999999977,[0]
1326,2354,2.8500000000000023,4.349999999999998,6.300000000000011,[1]
1326,3682,0.9000000000000004,2.849999999999999,0.9500000000000313,[1]
1301,2002,1.5000000000000009,4.049999999999999,4.350000000000023,[1]
1301,2105,2.2500000000000018,3.7499999999999987,3.1999999999999886,[1]
1301,2308,2.1000000000000014,3.8999999999999986,20.600000000000136,[1]
1301,2354,1.1500000000000006,2.5499999999999994,7.400000000000091,[1]
1301,2408,2.7500000000000018,4.9499999999999975,1.1500000000000128,[1]
1301,2882,2.5500000000000016,4.799999999999998,18.800000000000068,[1]
1301,2892,1.4500000000000008,2.3999999999999995,1.25,[1]
1301,6505,1.2000000000000006,2.5499999999999994,1.9999999999999858,[1]
1301,1707,0.8500000000000003,1.7999999999999998,12.0,[1]
1301,2049,2.8500000000000023,4.349999999999998,4.2000000000000455,[1]
1301,2313,1.5000000000000009,2.3999999999999995,14.29999999999984,[1]
1301,2618,1.2000000000000006,2.5499999999999994,0.8499999999999943,[1]
1301,2867,0.8000000000000003,4.199999999999998,2.80000000000004,[1]
1301,3034,0.7500000000000002,2.0999999999999996,1.6000000000000227,[1]
1301,3231,1.650000000000001,4.199999999999998,9.400000000000347,[1]
1301,6269,2.8500000000000023,4.9499999999999975,3.500000000000014,[1]
2105,2354,0.5,1.5,1.0,[1]
2105,2408,0.8000000000000003,1.7999999999999998,5.750000000000057,[1]
2105,2867,0.7000000000000002,4.049999999999999,0.19999999999999574,[1]
2002,2354,1.9500000000000013,3.149999999999999,0.14999999999999858,[1]
2002,2408,2.450000000000002,3.8999999999999986,7.699999999999989,[1]
2002,2880,1.9000000000000012,4.349999999999998,2.099999999999966,[1]
2002,2882,2.700000000000002,4.349999999999998,1.6999999999999318,[1]
2002,2867,1.9000000000000012,4.349999999999998,0.8500000000000227,[1]
2002,3034,1.4000000000000008,3.149999999999999,2.8500000000000227,[1]
2002,3682,1.2500000000000007,1.9499999999999997,0.950000000000017,[1]
2002,6269,0.6000000000000001,1.7999999999999998,-0.19999999999998863,[1]
2308,2354,0.55,4.649999999999999,1.7000000000000455,[1]
2308,2882,1.1500000000000006,2.5499999999999994,4.349999999999909,[1]
2308,2887,0.5,1.5,0.5999999999999801,[1]
2308,2313,1.3500000000000008,2.999999999999999,6.0,[1]
2330,9904,2.950000000000002,4.9499999999999975,0,[0]
2330,3682,1.9000000000000012,4.349999999999998,1.5,[1]
2325,2603,2.3000000000000016,4.199999999999998,3.400000000000034,[1]
2325,2609,1.8500000000000012,2.849999999999999,0.4199999999999946,[1]
2325,6269,2.950000000000002,4.9499999999999975,0,[0]
2354,2880,1.2000000000000006,2.5499999999999994,1.900000000000034,[1]
2354,2883,1.8500000000000012,2.849999999999999,0.07999999999997698,[1]
2354,2887,1.2500000000000007,1.9499999999999997,1.75,[1]
2354,2892,0.9500000000000004,1.7999999999999998,0.5999999999999943,[1]
2354,2867,2.700000000000002,4.349999999999998,0.7500000000000142,[1]
2354,3682,0.8000000000000003,1.65,1.3499999999999943,[1]
2880,4904,1.8000000000000012,2.849999999999999,1.9000000000000057,[1]
2880,1319,2.450000000000002,4.799999999999998,0.6499999999999986,[1]
2880,2313,1.8500000000000012,2.849999999999999,2.3000000000000007,[1]
2880,2609,0.5,2.3999999999999995,0.8799999999999955,[1]
2880,2610,1.550000000000001,4.349999999999998,1.0,[1]
2880,2618,1.4500000000000008,2.3999999999999995,2.0500000000000114,[1]
2880,2867,1.650000000000001,2.849999999999999,2.400000000000034,[1]
2880,3034,1.8500000000000012,2.849999999999999,2.6500000000000057,[1]
2880,3231,0.9000000000000004,2.849999999999999,1.8999999999999773,[1]
2880,6452,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2883,0.5,1.5,0.4000000000000057,[1]
2474,2887,0.5,2.3999999999999995,1.5,[1]
2474,2049,2.900000000000002,4.499999999999998,33.0,[1]
2474,2867,0.5,3.299999999999999,2.5,[1]
2474,6269,1.2500000000000007,2.2499999999999996,-2.0,[1]
2412,2892,2.950000000000002,4.799999999999998,1.9499999999999886,[1]
2412,2313,1.8500000000000012,2.849999999999999,5.5,[1]
2412,2609,0.5,1.5,0.7400000000000091,[1]
2412,2867,1.9000000000000012,4.349999999999998,1.0500000000000114,[1]
2882,2883,1.9500000000000013,4.349999999999998,0.5000000000000142,[1]
2882,2892,1.9000000000000012,4.349999999999998,0.9000000000000128,[1]
2882,4904,0.7500000000000002,2.0999999999999996,4.850000000000023,[1]
2882,2049,2.0500000000000016,3.5999999999999988,1.5,[1]
2882,3034,1.9000000000000012,4.349999999999998,11.850000000000023,[1]
2882,3682,2.2000000000000015,4.799999999999998,0.4000000000000128,[1]
2882,6269,2.700000000000002,4.349999999999998,1.2000000000000455,[1]
2408,2883,2.0000000000000013,3.5999999999999988,1.3500000000000156,[1]
2408,2892,2.5500000000000016,4.799999999999998,4.050000000000011,[1]
2408,4904,2.700000000000002,4.349999999999998,11.299999999999727,[1]
2408,1707,1.1500000000000006,2.5499999999999994,9.350000000000136,[1]
2408,2049,2.950000000000002,4.799999999999998,24.5,[1]
2408,2313,2.450000000000002,3.8999999999999986,1.3999999999999844,[1]
2408,2347,1.600000000000001,3.299999999999999,12.900000000000034,[1]
2408,2603,1.650000000000001,3.8999999999999986,4.650000000000034,[1]
2408,2618,1.4500000000000008,2.3999999999999995,5.050000000000011,[1]
2408,2867,2.4000000000000017,3.8999999999999986,3.800000000000054,[1]
2408,3034,2.450000000000002,4.349999999999998,18.700000000000045,[1]
2408,3682,1.1000000000000005,2.5499999999999994,2.25,[1]
2887,1319,2.5500000000000016,4.799999999999998,1.8999999999999915,[1]
2887,1707,0.7000000000000002,1.9499999999999997,2.5,[1]
2887,2313,0.5,1.5,1.700000000000017,[1]
2887,2618,1.2500000000000007,1.9499999999999997,0.30000000000001137,[1]
2887,2867,2.5000000000000018,4.349999999999998,0.44999999999998863,[1]
2887,3231,0.5,1.5,0.6499999999999773,[1]
2883,2887,1.2500000000000007,2.3999999999999995,0.4099999999999824,[1]
2883,4904,1.550000000000001,3.449999999999999,0.8500000000000227,[1]
2883,1319,2.950000000000002,4.9499999999999975,0,[0]
2883,1707,2.5000000000000018,4.349999999999998,1.5000000000000284,[1]
2883,2867,1.700000000000001,2.6999999999999993,0.950000000000017,[1]
2883,8464,2.950000000000002,4.799999999999998,0.39999999999997726,[1]
2885,2887,0.5,1.5,0.19999999999999574,[1]
2885,1802,2.8500000000000023,4.649999999999999,1.2999999999999972,[1]
2885,2867,1.0500000000000005,1.65,2.0,[1]
2885,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2892,1707,0.7500000000000002,2.0999999999999996,1.5,[1]
2892,2313,0.8000000000000003,1.7999999999999998,0.6999999999999886,[1]
2892,2609,0.5,1.5,0.3800000000000239,[1]
2892,2610,0.7500000000000002,2.0999999999999996,1.549999999999983,[1]
2892,2867,2.0500000000000016,3.5999999999999988,1.7500000000000568,[1]
2892,6269,2.5000000000000018,4.349999999999998,1.799999999999983,[1]
2892,6452,0.6000000000000001,1.65,1.0,[1]
2890,3682,1.3000000000000007,2.5499999999999994,1.3400000000000034,[1]
2890,5264,1.9500000000000013,3.149999999999999,0.8000000000000114,[1]
6505,1319,1.4500000000000008,2.3999999999999995,6.0,[1]
6505,1707,0.8500000000000003,2.849999999999999,10.200000000000045,[1]
6505,2313,2.700000000000002,4.349999999999998,4.899999999999977,[1]
6505,2867,2.8500000000000023,4.349999999999998,0.05000000000001137,[1]
6505,6269,2.700000000000002,4.349999999999998,-0.20000000000001705,[1]
2912,3682,1.750000000000001,4.199999999999998,3.0,[1]
2912,6269,1.2000000000000006,2.5499999999999994,5.999999999999886,[1]
4904,1707,2.5500000000000016,4.799999999999998,0.0999999999999659,[1]
4904,2603,1.2500000000000007,3.299999999999999,1.75,[1]
4904,2610,0.6000000000000001,1.65,2.699999999999932,[1]
4904,2618,2.3000000000000016,4.199999999999998,2.4999999999998863,[1]
4904,2867,0.5,1.5,0.9999999999999858,[1]
4904,6269,0.9500000000000004,1.7999999999999998,2.0999999999999943,[1]
4904,6452,2.950000000000002,4.9499999999999975,0,[0]
9904,2867,0.55,1.65,0.10000000000000142,[1]
9904,3682,0.55,3.149999999999999,0.20000000000001705,[1]
9904,6269,1.8000000000000012,3.7499999999999987,26.0,[1]
1589,6269,2.950000000000002,4.9499999999999975,0.0,[1]
1319,2603,2.0500000000000016,4.499999999999998,1.5,[1]
1319,2867,1.0500000000000005,4.9499999999999975,1.0500000000000256,[1]
1319,3034,2.700000000000002,4.349999999999998,4.899999999999977,[1]
1319,3682,0.9000000000000004,4.199999999999998,1.2499999999999716,[1]
1319,6269,2.950000000000002,4.9499999999999975,0,[0]
1707,2618,1.3000000000000007,3.299999999999999,4.899999999999977,[1]
1707,3034,0.5,2.999999999999999,1.5,[1]
1707,6269,1.0000000000000004,1.65,9.5,[1]
1704,2867,1.1000000000000005,2.5499999999999994,1.25,[1]
2049,2867,1.4500000000000008,2.3999999999999995,1.5,[1]
2313,3044,2.950000000000002,4.9499999999999975,0.0,[1]
2313,3682,1.9000000000000012,4.349999999999998,0.9499999999999886,[1]
