stock1,stock2,open,loss,reward,open_num
2002,2330,1.4000000000000008,2.5499999999999994,2.900000000000034,[0]
2002,2409,2.950000000000002,4.9499999999999975,0,[0]
2002,2885,2.2000000000000015,3.7499999999999987,0.5500000000000114,[1]
2002,2892,0.5,1.5,0.2999999999999936,[1]
2002,3045,0.5,1.5,3.3499999999999943,[1]
2002,1477,0.9500000000000004,1.7999999999999998,0.8000000000000114,[1]
2002,2049,1.0500000000000005,2.0999999999999996,3.550000000000068,[1]
2002,2379,1.4500000000000008,2.3999999999999995,0.3499999999999943,[1]
2002,2501,0.8500000000000003,1.7999999999999998,0.8499999999999659,[1]
2002,2603,0.6500000000000001,2.2499999999999996,0.6500000000000199,[1]
2002,2867,1.0500000000000005,1.65,0.25,[1]
2002,3044,0.9500000000000004,1.7999999999999998,0.3499999999999943,[1]
2002,9907,0.5,1.5,0.9499999999999993,[1]
2105,2354,1.650000000000001,2.849999999999999,1.7999999999999545,[1]
2105,3045,1.5000000000000009,2.3999999999999995,20.0,[1]
2105,1536,0.55,2.2499999999999996,1.1000000000000227,[1]
2105,1704,0.5,1.5,1.0,[1]
2105,2049,1.600000000000001,3.299999999999999,3.0,[1]
2105,2352,0.55,1.65,0.75,[1]
2105,2903,1.4000000000000008,3.149999999999999,0.9000000000000199,[1]
2105,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2105,9907,0.5,2.0999999999999996,1.3000000000000114,[1]
2303,2308,2.3500000000000014,4.499999999999998,1.5499999999999972,[1]
2303,2409,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2885,1.2500000000000007,2.2499999999999996,1.1499999999999773,[1]
2303,3045,0.6000000000000001,1.7999999999999998,4.5,[1]
2303,1434,1.0000000000000004,1.65,0.6999999999999886,[1]
2303,1477,1.1500000000000006,2.5499999999999994,4.0,[1]
2303,1722,0.5,1.5,0.4499999999999318,[1]
2303,2049,2.950000000000002,4.9499999999999975,0,[0]
2303,2352,2.700000000000002,4.349999999999998,2.400000000000034,[1]
2303,2353,2.700000000000002,4.349999999999998,4.75,[1]
2303,2379,0.5,1.65,0.20000000000001705,[1]
2303,2603,2.2000000000000015,4.049999999999999,2.0500000000000114,[1]
2303,2610,0.7000000000000002,1.9499999999999997,1.15000000000002,[1]
2303,2834,1.0000000000000004,2.849999999999999,0.1700000000000017,[1]
2303,2903,2.950000000000002,4.9499999999999975,0,[0]
2317,2354,2.700000000000002,4.349999999999998,8.0,[1]
2317,3045,1.0500000000000005,1.65,2.5,[1]
2317,1434,0.5,1.5,1.200000000000074,[1]
2317,1536,1.3500000000000008,3.5999999999999988,5.400000000000091,[1]
2317,3682,1.2500000000000007,3.299999999999999,2.7499999999999716,[1]
2354,3045,1.0500000000000005,1.65,9.300000000000011,[1]
2354,1536,2.3500000000000014,4.499999999999998,10.800000000000182,[1]
2354,1704,1.700000000000001,2.6999999999999993,0.20000000000000284,[1]
2354,1789,2.950000000000002,4.9499999999999975,0,[0]
2354,2615,1.3500000000000008,2.999999999999999,0.5499999999999972,[1]
2354,3682,2.900000000000002,4.499999999999998,0.8999999999999773,[1]
2354,9907,2.2500000000000018,3.7499999999999987,1.8999999999999915,[1]
2308,3045,0.5,1.65,9.5,[1]
2308,1477,1.3000000000000007,2.5499999999999994,18.5,[1]
2308,1704,0.55,1.65,1.0,[1]
2308,2313,0.8500000000000003,1.7999999999999998,0.5500000000000114,[1]
2308,2324,0.8500000000000003,2.849999999999999,4.0,[1]
2308,2362,1.600000000000001,3.299999999999999,5.300000000000011,[1]
2308,2610,0.5,1.9499999999999997,2.0,[1]
2308,2809,0.5,1.5,1.2000000000000455,[1]
2308,2903,2.450000000000002,3.8999999999999986,2.400000000000034,[1]
2308,6269,1.0500000000000005,1.65,17.0,[1]
