stock1,stock2,open,loss,reward,open_num
1101,1536,0.6000000000000001,2.6999999999999993,0.6999999999999886,[0]
1102,2308,2.4000000000000017,3.8999999999999986,1.700000000000017,[1]
1102,2354,2.1000000000000014,3.5999999999999988,8.0,[1]
1102,2409,1.8500000000000012,2.999999999999999,0.0799999999999983,[1]
1102,1704,0.5,1.5,0.5500000000000114,[1]
1102,2618,1.3000000000000007,3.299999999999999,0.25,[1]
2002,2354,0.8500000000000003,1.7999999999999998,3.4500000000000455,[1]
2002,2880,2.900000000000002,4.499999999999998,4.7000000000000455,[1]
2002,2886,1.5000000000000009,2.3999999999999995,2.049999999999983,[1]
2002,9904,0.8000000000000003,3.299999999999999,1.0500000000000114,[1]
2002,1536,0.5,1.5,0.25,[1]
2002,1589,1.550000000000001,3.449999999999999,4.800000000000011,[1]
2002,2823,2.950000000000002,4.9499999999999975,0,[0]
2002,2903,0.5,1.5,0.6499999999999986,[1]
2002,6269,0.9500000000000004,2.2499999999999996,3.2500000000001137,[1]
2002,9910,1.8000000000000012,2.849999999999999,1.900000000000034,[1]
2301,2354,2.0500000000000016,3.5999999999999988,7.450000000000017,[1]
2301,1536,1.0500000000000005,1.65,3.1000000000000227,[1]
2303,2886,1.9000000000000012,4.349999999999998,1.3000000000000114,[1]
2303,1589,1.600000000000001,3.299999999999999,2.3000000000000114,[1]
2303,2823,2.950000000000002,4.9499999999999975,0,[0]
2303,4958,1.8000000000000012,2.849999999999999,1.849999999999966,[1]
2317,2354,1.9000000000000012,4.349999999999998,3.5,[1]
2317,2883,1.1500000000000006,2.5499999999999994,1.9699999999999562,[1]
2317,2885,1.0500000000000005,2.0999999999999996,0.4000000000000057,[1]
2317,2886,2.900000000000002,4.499999999999998,3.0,[1]
2317,2603,0.9000000000000004,4.199999999999998,2.0,[1]
2311,2354,2.0500000000000016,3.5999999999999988,0.8500000000000014,[1]
2311,2357,1.0000000000000004,1.9499999999999997,1.849999999999966,[1]
2311,2882,0.7000000000000002,1.9499999999999997,0.3000000000000398,[1]
2311,2885,0.55,1.65,0.29999999999999716,[1]
2311,2603,1.1000000000000005,2.5499999999999994,0.9999999999999929,[1]
2311,2903,2.2000000000000015,3.7499999999999987,0.75,[1]
2330,2354,1.1500000000000006,2.5499999999999994,1.5,[1]
2330,2382,1.650000000000001,3.299999999999999,2.849999999999909,[1]
2330,2883,0.8500000000000003,1.7999999999999998,0.21999999999999886,[1]
2330,2885,1.650000000000001,3.5999999999999988,0.5,[1]
2330,2890,0.8500000000000003,1.7999999999999998,1.1199999999999903,[1]
