stock1,stock2,open,loss,reward,open_num
2354,2385,2.450000000000002,3.8999999999999986,0.6999999999999886,[1]
2354,6116,1.2500000000000007,1.9499999999999997,0.2999999999999261,[1]
2324,2354,1.700000000000001,2.6999999999999993,0.04999999999998295,[1]
2324,2409,0.55,2.2499999999999996,2.0,[1]
2324,2801,0.5,1.5,0.7500000000000142,[1]
2324,6505,0.6500000000000001,1.65,1.900000000000034,[1]
2324,2313,0.9000000000000004,2.849999999999999,0.8500000000000014,[1]
2324,2377,0.9500000000000004,1.7999999999999998,0.7000000000000028,[1]
2324,2610,1.4500000000000008,2.3999999999999995,0.5500000000000114,[1]
2324,2845,1.4000000000000008,2.5499999999999994,0.6600000000000144,[1]
2301,2330,0.6500000000000001,1.65,0.9500000000000455,[1]
2301,2409,0.9500000000000004,1.7999999999999998,2.0,[1]
2301,3481,0.55,1.65,1.45000000000001,[1]
2301,2352,0.5,1.65,0.14999999999999147,[1]
2301,2385,2.3500000000000014,4.499999999999998,2.8999999999998636,[1]
2301,2845,0.9500000000000004,1.7999999999999998,0.05000000000000426,[1]
2301,9933,1.1500000000000006,2.849999999999999,5.150000000000041,[1]
2409,2886,1.650000000000001,2.849999999999999,0.9499999999999886,[1]
2409,3481,1.0000000000000004,2.849999999999999,1.2499999999999858,[1]
2409,6505,1.650000000000001,2.849999999999999,1.1000000000000085,[1]
2409,2313,0.55,2.0999999999999996,2.0,[1]
2409,2371,1.650000000000001,2.849999999999999,2.4699999999999918,[1]
2409,2377,0.6000000000000001,2.6999999999999993,2.700000000000003,[1]
2409,2383,1.3000000000000007,2.5499999999999994,1.0,[1]
2409,2385,1.4000000000000008,3.149999999999999,0.6499999999999773,[1]
2409,2603,1.1500000000000006,2.5499999999999994,1.5500000000000114,[1]
2409,2610,0.5,2.3999999999999995,0.539999999999992,[1]
2409,2618,0.6000000000000001,1.65,1.25,[1]
2409,2845,1.0000000000000004,1.9499999999999997,0.1600000000000037,[1]
2409,9933,1.1500000000000006,2.5499999999999994,2.6000000000000227,[1]
2412,3045,0.7000000000000002,1.9499999999999997,2.5,[1]
2412,2352,1.4000000000000008,2.5499999999999994,1.6499999999999773,[1]
2801,2886,1.8000000000000012,2.999999999999999,0.9000000000000341,[1]
2801,3481,1.5000000000000009,4.049999999999999,2.1500000000000057,[1]
2801,2352,0.5,2.0999999999999996,0.549999999999983,[1]
2801,2385,0.55,1.65,0.10000000000000142,[1]
2801,2603,1.550000000000001,3.449999999999999,0.5500000000000114,[1]
2801,2610,1.550000000000001,3.449999999999999,0.5099999999999909,[1]
2801,2618,0.5,1.5,0.44999999999998863,[1]
2801,2845,1.3500000000000008,2.999999999999999,0.6400000000000148,[1]
2801,6176,1.9500000000000013,4.799999999999998,0.25,[1]
2801,9933,1.0000000000000004,3.149999999999999,2.25,[1]
3045,3481,2.950000000000002,4.9499999999999975,0,[0]
3045,2603,0.6500000000000001,1.65,0.25,[1]
2881,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2603,0.7000000000000002,2.2499999999999996,0.6500000000000057,[1]
2886,2618,1.9000000000000012,4.349999999999998,1.8500000000000227,[1]
2886,2845,0.5,1.5,0.12999999999999545,[1]
3481,2352,0.5,1.9499999999999997,1.4499999999999886,[1]
3481,2603,2.2500000000000018,3.7499999999999987,0.6500000000000057,[1]
3481,2618,1.650000000000001,2.849999999999999,0.9000000000000341,[1]
3481,2845,1.600000000000001,3.299999999999999,0.20000000000000284,[1]
3481,9933,1.2500000000000007,1.9499999999999997,1.5,[1]
6505,2352,0.5,1.5,1.3000000000000114,[1]
6505,2385,2.8500000000000023,4.349999999999998,1.1999999999999176,[1]
2313,2352,0.5,1.9499999999999997,0.24999999999998224,[1]
2313,2845,1.1000000000000005,2.5499999999999994,0.29999999999999005,[1]
2383,2385,2.950000000000002,4.799999999999998,0.6999999999999034,[1]
2383,2610,0.55,1.65,0.12000000000001876,[1]
2383,2845,2.450000000000002,3.8999999999999986,0.9000000000000199,[1]
2352,2383,0.9500000000000004,3.7499999999999987,2.200000000000017,[1]
2352,2610,1.2000000000000006,2.5499999999999994,0.4200000000000088,[1]
2352,2618,0.5,1.5,0.15000000000000036,[1]
2352,2845,0.5,1.5,0.44999999999998863,[1]
2352,3673,2.950000000000002,4.9499999999999975,0,[0]
2352,3706,1.2500000000000007,2.2499999999999996,0.29999999999998295,[1]
2352,5871,1.600000000000001,3.299999999999999,0.8499999999999801,[1]
2352,6176,1.1500000000000006,2.5499999999999994,1.0,[1]
2385,2610,2.8500000000000023,4.349999999999998,0.18999999999999062,[1]
2385,2618,1.5000000000000009,2.3999999999999995,0.25,[1]
2385,3706,2.950000000000002,4.9499999999999975,0,[0]
2385,5871,2.8500000000000023,4.349999999999998,0.5,[1]
2377,2385,2.950000000000002,4.9499999999999975,0,[0]
2377,2448,2.950000000000002,4.9499999999999975,0,[0]
2377,2845,1.3500000000000008,2.999999999999999,0.29999999999999716,[1]
2610,2845,1.700000000000001,2.6999999999999993,0.1699999999999946,[1]
2610,5871,0.7500000000000002,2.0999999999999996,0.6000000000000227,[1]
2610,9933,2.3500000000000014,4.499999999999998,0.7300000000000182,[1]
2603,2610,1.3000000000000007,3.299999999999999,0.28000000000001535,[1]
2603,2845,1.700000000000001,2.6999999999999993,0.14999999999999858,[1]
2603,3706,0.7000000000000002,1.9499999999999997,0.4499999999999993,[1]
2845,3706,0.55,1.65,0.19999999999998863,[1]
2845,6176,2.1000000000000014,3.8999999999999986,0.8200000000000003,[1]
2845,9933,0.6000000000000001,1.65,0.3399999999999892,[1]
2618,2845,1.0000000000000004,1.9499999999999997,0.05000000000000071,[1]
2618,3706,2.8500000000000023,4.649999999999999,0.4499999999999993,[1]
