stock1,stock2,open,loss,reward,open_num
1303,2454,0.7000000000000002,1.9499999999999997,5.899999999999864,[0]
1303,2884,2.950000000000002,4.9499999999999975,0,[0]
1303,2885,2.7500000000000018,4.9499999999999975,0.2499999999999858,[1]
1303,2892,1.8500000000000012,2.849999999999999,0.5000000000000071,[1]
1303,2376,1.3500000000000008,2.999999999999999,3.349999999999909,[1]
1303,2603,1.8000000000000012,2.849999999999999,1.3999999999999773,[1]
1303,8464,1.650000000000001,2.849999999999999,5.0,[1]
1102,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2347,1.4000000000000008,2.5499999999999994,1.3999999999999488,[1]
1102,2903,2.2500000000000018,3.8999999999999986,1.049999999999983,[1]
1102,3682,0.8500000000000003,2.849999999999999,1.6500000000000057,[1]
1102,8464,2.0000000000000013,4.499999999999998,0.30000000000001137,[1]
1216,2303,1.8000000000000012,2.849999999999999,0.8500000000000298,[1]
1216,2308,1.1000000000000005,2.5499999999999994,10.200000000000045,[1]
1216,2474,0.5,1.5,6.7999999999999545,[1]
1216,2880,0.5,1.9499999999999997,1.5999999999999943,[1]
1216,2884,2.700000000000002,4.349999999999998,1.1000000000000014,[1]
1216,2885,1.600000000000001,3.299999999999999,0.8499999999999659,[1]
1216,2887,1.2000000000000006,2.5499999999999994,1.0,[1]
1216,2892,0.5,1.5,1.0,[1]
1216,3481,0.7500000000000002,2.0999999999999996,0.3399999999999821,[1]
1216,2347,1.550000000000001,3.449999999999999,3.500000000000071,[1]
1216,2353,1.1500000000000006,3.149999999999999,0.5999999999999943,[1]
1216,2356,0.9500000000000004,2.2499999999999996,0.10000000000000142,[1]
1216,2603,2.950000000000002,4.9499999999999975,0,[0]
1216,2903,0.9500000000000004,1.7999999999999998,3.1999999999999957,[1]
1216,3034,2.1000000000000014,3.5999999999999988,16.0,[1]
1216,6285,2.1000000000000014,3.5999999999999988,1.900000000000034,[1]
1301,1476,2.7500000000000018,4.9499999999999975,3.2999999999999545,[1]
1301,2454,1.8500000000000012,3.5999999999999988,8.200000000000045,[1]
1301,3481,0.7500000000000002,2.0999999999999996,0.9900000000000091,[1]
1301,1477,1.0000000000000004,1.65,4.0,[1]
1301,1589,1.0000000000000004,1.65,-0.7000000000000455,[1]
1301,2903,1.0500000000000005,2.5499999999999994,2.700000000000003,[1]
1326,2892,0.5,1.5,0.9000000000000057,[1]
2105,2454,0.6000000000000001,1.65,1.4000000000000057,[1]
2105,2892,1.650000000000001,2.849999999999999,0.6500000000000341,[1]
2105,1589,1.2500000000000007,1.9499999999999997,0.5,[1]
2105,2903,2.3000000000000016,4.199999999999998,0.6999999999999318,[1]
2105,6456,2.950000000000002,4.9499999999999975,0,[0]
2303,2412,2.950000000000002,4.9499999999999975,0,[0]
2303,2882,2.2000000000000015,4.799999999999998,2.400000000000034,[1]
