stock1,stock2,open,loss,reward,open_num
2301,2408,0.6000000000000001,1.7999999999999998,1.5499999999998408,[1]
2301,2412,0.8000000000000003,4.799999999999998,3.0,[1]
2301,2880,1.4000000000000008,3.7499999999999987,0.6499999999999702,[1]
2301,2884,1.3000000000000007,4.499999999999998,0.7999999999999972,[1]
2301,2890,1.550000000000001,3.449999999999999,0.10000000000000142,[1]
2301,3481,2.950000000000002,4.9499999999999975,0,[0]
2301,5880,0.6000000000000001,1.9499999999999997,1.1000000000000156,[1]
2301,1434,0.7000000000000002,2.2499999999999996,3.5,[1]
2301,2204,2.950000000000002,4.9499999999999975,0,[0]
2301,2352,1.4000000000000008,2.5499999999999994,0.7499999999999858,[1]
2301,2610,0.9500000000000004,1.7999999999999998,0.4000000000000341,[1]
2301,2834,1.3500000000000008,4.9499999999999975,0.4000000000000057,[1]
2105,2303,1.2500000000000007,3.299999999999999,1.849999999999966,[1]
2105,2330,0.7000000000000002,1.9499999999999997,3.6000000000000227,[1]
2105,2408,1.0000000000000004,4.9499999999999975,2.800000000000068,[1]
2105,2412,1.1000000000000005,2.5499999999999994,8.0,[1]
2105,2885,1.3500000000000008,2.999999999999999,1.7000000000000455,[1]
2105,2890,1.750000000000001,2.6999999999999993,0.799999999999983,[1]
2105,2201,0.5,1.5,3.0000000000000284,[1]
2105,2379,2.8500000000000023,4.649999999999999,6.5,[1]
2105,2834,1.2500000000000007,3.299999999999999,0.4200000000000017,[1]
2105,3034,2.1500000000000012,4.199999999999998,23.0,[1]
2105,4958,0.9500000000000004,2.2499999999999996,0.5999999999999517,[1]
2105,9910,1.550000000000001,3.449999999999999,7.999999999999886,[1]
2303,2412,2.700000000000002,4.349999999999998,0.8500000000000227,[1]
2303,2884,0.7000000000000002,1.9499999999999997,0.5,[1]
2303,2885,2.2000000000000015,3.7499999999999987,2.9499999999999886,[1]
2303,5880,0.8000000000000003,1.65,0.5999999999999943,[1]
2303,1504,0.9500000000000004,1.7999999999999998,0.6999999999999886,[1]
2303,2352,1.2500000000000007,1.9499999999999997,1.6999999999999886,[1]
2303,8464,0.9500000000000004,1.7999999999999998,1.5,[1]
2303,9945,0.7000000000000002,2.2499999999999996,0.3999999999999986,[1]
1301,2301,1.650000000000001,4.199999999999998,3.2999999999999545,[1]
2354,2885,0.5,1.5,0.9000000000000057,[1]
2354,5880,1.4000000000000008,2.5499999999999994,2.0999999999999943,[1]
2354,2609,0.55,4.649999999999999,0.29999999999999716,[1]
