stock1,stock2,open,loss,reward,open_num
1402,2308,1.650000000000001,2.849999999999999,1.0,[1]
1402,2357,1.9500000000000013,4.199999999999998,11.5,[1]
1402,2408,1.8500000000000012,2.849999999999999,0.29999999999998295,[1]
1402,3045,1.2000000000000006,3.7499999999999987,2.849999999999966,[1]
1402,1536,1.9500000000000013,3.149999999999999,0.5,[1]
1402,2204,0.5,1.5,3.8500000000000227,[1]
1402,2313,2.2000000000000015,3.7499999999999987,1.049999999999983,[1]
1402,2356,0.7500000000000002,2.0999999999999996,0.9000000000000092,[1]
1402,2903,0.5,1.5,0.8000000000000007,[1]
1402,3034,0.9000000000000004,2.999999999999999,0.3499999999999659,[1]
1402,5871,2.950000000000002,4.9499999999999975,0.0,[1]
1402,6239,0.5,1.5,0.6500000000000057,[1]
1402,6285,1.4000000000000008,2.5499999999999994,6.649999999999977,[1]
1402,9914,2.5500000000000016,4.799999999999998,2.7000000000000455,[1]
1303,2610,2.950000000000002,4.9499999999999975,0,[0]
1303,6239,1.2000000000000006,2.5499999999999994,-0.20000000000004547,[1]
2354,2408,2.950000000000002,4.9499999999999975,0,[0]
2354,4904,0.6500000000000001,1.65,0.19999999999998863,[1]
2354,2379,1.3000000000000007,2.5499999999999994,3.5000000000000284,[1]
1476,9904,2.700000000000002,4.349999999999998,13.0,[1]
1476,2347,2.700000000000002,4.349999999999998,1.0,[1]
1476,2449,1.750000000000001,2.6999999999999993,2.5,[1]
1476,5264,0.5,1.5,8.5,[1]
1476,9945,1.600000000000001,3.299999999999999,3.0,[1]
2308,2408,1.3000000000000007,4.499999999999998,1.6000000000000227,[1]
2308,3045,1.0500000000000005,2.5499999999999994,1.0,[1]
2308,1536,2.950000000000002,4.799999999999998,35.0,[1]
2308,3034,1.700000000000001,3.299999999999999,18.5,[1]
2357,2408,1.750000000000001,2.6999999999999993,4.600000000000023,[1]
2357,2883,1.4500000000000008,2.849999999999999,0.22000000000000597,[1]
2357,3045,1.2500000000000007,4.9499999999999975,3.5,[1]
2357,1589,1.550000000000001,3.449999999999999,15.5,[1]
2357,2347,1.650000000000001,2.849999999999999,0.9499999999999318,[1]
2357,2356,1.0000000000000004,1.9499999999999997,1.0,[1]
2357,2888,2.450000000000002,4.349999999999998,5.840000000000018,[1]
2357,2903,0.9500000000000004,1.7999999999999998,0.5500000000000114,[1]
2357,2915,0.6000000000000001,2.6999999999999993,0.8000000000000682,[1]
2357,5264,2.1000000000000014,3.8999999999999986,12.5,[1]
2357,6285,0.8500000000000003,2.849999999999999,12.5,[1]
2357,9914,0.9500000000000004,1.7999999999999998,17.0,[1]
2408,9914,1.9000000000000012,4.349999999999998,2.199999999999932,[1]
2409,3045,1.550000000000001,3.449999999999999,1.8000000000000114,[1]
2409,2204,0.55,3.149999999999999,0.3900000000000077,[1]
2409,2356,1.9000000000000012,4.349999999999998,1.7699999999999392,[1]
2409,2449,2.4000000000000017,3.8999999999999986,2.210000000000008,[1]
2409,2618,2.950000000000002,4.799999999999998,0.5099999999999998,[1]
2409,2834,2.900000000000002,4.499999999999998,1.5000000000000426,[1]
2409,2903,1.0000000000000004,2.849999999999999,0.7500000000000071,[1]
2409,6285,1.2500000000000007,1.9499999999999997,1.4800000000000324,[1]
2409,9914,1.4000000000000008,2.5499999999999994,2.430000000000007,[1]
2883,2884,0.7500000000000002,2.0999999999999996,0.480000000000004,[1]
2883,3045,0.9000000000000004,2.849999999999999,1.0199999999999818,[1]
2883,4904,1.4500000000000008,2.3999999999999995,0.10999999999999943,[1]
2883,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2347,0.5,1.5,0.6299999999999955,[1]
2883,2356,2.4000000000000017,3.8999999999999986,2.169999999999959,[1]
2883,2449,1.1500000000000006,2.5499999999999994,0.5600000000000023,[1]
2883,2903,0.7500000000000002,2.0999999999999996,0.12999999999999545,[1]
2883,2915,1.4500000000000008,2.6999999999999993,2.1500000000000057,[1]
2883,5871,1.4000000000000008,2.5499999999999994,1.3300000000000125,[1]
2883,6285,2.0000000000000013,3.5999999999999988,0.03999999999999915,[1]
2883,9914,2.900000000000002,4.499999999999998,1.0400000000000063,[1]
2883,9945,1.550000000000001,3.449999999999999,1.1799999999999926,[1]
2890,2356,1.650000000000001,2.849999999999999,3.0,[1]
2884,2903,2.0500000000000016,3.5999999999999988,1.200000000000017,[1]
2884,9914,1.0000000000000004,1.65,1.5,[1]
3045,9904,1.8500000000000012,4.349999999999998,5.39999999999992,[1]
3045,1536,2.450000000000002,3.8999999999999986,22.0,[1]
3045,1605,0.5,1.5,0.05000000000000071,[1]
3045,2313,0.6000000000000001,1.7999999999999998,0.9000000000000341,[1]
3045,2610,0.5,1.5,0.9499999999999886,[1]
3045,2903,1.1500000000000006,2.849999999999999,0.9499999999999886,[1]
3045,2915,1.2000000000000006,2.5499999999999994,3.2000000000000455,[1]
3045,5264,2.950000000000002,4.9499999999999975,0.0,[1]
3045,9914,0.55,1.65,2.0,[1]
3045,9933,0.5,1.5,0.35000000000002274,[1]
3045,9945,0.5,1.5,2.599999999999966,[1]
9904,1589,1.650000000000001,2.849999999999999,6.949999999999932,[1]
9904,1605,1.2500000000000007,1.9499999999999997,0.9899999999999878,[1]
9904,2103,2.7500000000000018,4.9499999999999975,4.850000000000023,[1]
9904,2313,0.5,1.9499999999999997,1.900000000000034,[1]
9904,2356,0.5,1.5,2.4500000000000455,[1]
9904,2610,1.700000000000001,4.049999999999999,2.44999999999996,[1]
9904,3034,1.9500000000000013,3.149999999999999,10.5,[1]
