stock1,stock2,open,loss,reward,open_num
2454,3231,2.950000000000002,4.9499999999999975,0,[0]
2409,2880,0.55,2.0999999999999996,0.24999999999999645,[1]
2409,2890,0.8500000000000003,1.7999999999999998,0.18999999999999773,[1]
2409,2023,0.7000000000000002,1.9499999999999997,0.5500000000000114,[1]
2409,6456,1.4500000000000008,2.3999999999999995,0.700000000000017,[1]
1326,2105,1.750000000000001,2.6999999999999993,1.899999999999963,[1]
1326,2301,0.9000000000000004,2.849999999999999,2.0,[1]
1326,2303,1.2500000000000007,1.9499999999999997,0.6499999999999773,[1]
1326,2330,1.0500000000000005,1.65,4.0,[1]
1326,2382,1.1000000000000005,2.5499999999999994,3.200000000000003,[1]
1326,2409,0.5,1.5,0.6999999999999318,[1]
1326,2454,0.5,2.3999999999999995,3.199999999999818,[1]
1326,2880,0.5,1.5,1.099999999999909,[1]
1326,2883,0.5,1.5,0.49999999999994316,[1]
1326,2885,1.4500000000000008,2.3999999999999995,0.8499999999999801,[1]
1326,3481,0.5,1.5,1.1499999999998192,[1]
1326,4904,0.5,1.5,1.8999999999998636,[1]
1326,1605,0.5,1.5,1.8999999999998636,[1]
1326,1722,0.5,1.5,0.399999999999892,[1]
1326,1789,0.9500000000000004,1.7999999999999998,0.6999999999999318,[1]
1326,2103,1.700000000000001,2.6999999999999993,1.0,[1]
1326,2313,0.7500000000000002,2.0999999999999996,1.8999999999998636,[1]
1326,2344,0.5,2.999999999999999,0.5699999999999648,[1]
1326,2347,1.3500000000000008,2.999999999999999,0.10000000000002274,[1]
1326,2449,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2542,1.4500000000000008,3.8999999999999986,1.1000000000000227,[1]
1326,2888,1.4000000000000008,2.5499999999999994,0.9399999999999267,[1]
1326,3231,0.5,1.5,1.699999999999818,[1]
1326,5264,1.3500000000000008,2.999999999999999,2.299999999999983,[1]
1326,6176,0.7000000000000002,1.9499999999999997,0.6000000000000014,[1]
2880,2885,0.8000000000000003,1.65,0.8499999999999943,[1]
2880,2886,1.0500000000000005,1.65,1.650000000000034,[1]
2880,3481,0.8500000000000003,1.7999999999999998,0.8999999999999773,[1]
2880,2023,0.8000000000000003,1.65,1.049999999999999,[1]
2880,2344,2.0500000000000016,3.5999999999999988,1.2499999999999716,[1]
2880,2449,0.8500000000000003,2.849999999999999,0.09999999999999787,[1]
2880,2542,1.600000000000001,3.299999999999999,0.8000000000000114,[1]
2880,2610,0.6000000000000001,1.65,0.9499999999999886,[1]
2880,3231,1.4000000000000008,3.149999999999999,0.15000000000000568,[1]
2880,6176,0.55,1.65,1.0,[1]
2880,6456,1.0000000000000004,1.65,1.0,[1]
2886,1605,1.2000000000000006,2.5499999999999994,1.0500000000000007,[1]
2886,2347,0.5,1.5,1.049999999999983,[1]
2886,2610,0.7000000000000002,1.9499999999999997,0.9499999999999886,[1]
2886,3231,1.5000000000000009,2.3999999999999995,1.0,[1]
2883,2885,1.1500000000000006,2.5499999999999994,0.09000000000000163,[1]
2883,2103,1.600000000000001,3.299999999999999,0.5900000000000034,[1]
2883,2344,1.2500000000000007,2.2499999999999996,0.3299999999999983,[1]
2885,2886,1.650000000000001,2.849999999999999,1.1000000000000227,[1]
2885,4904,2.950000000000002,4.9499999999999975,0,[0]
2885,1789,2.8500000000000023,4.349999999999998,1.2500000000000284,[1]
2885,2888,1.2000000000000006,2.5499999999999994,0.4000000000000057,[1]
2885,3231,0.6500000000000001,2.0999999999999996,1.0500000000000007,[1]
2885,3706,1.3500000000000008,2.999999999999999,0.950000000000017,[1]
2885,6176,0.5,1.5,0.8500000000000014,[1]
3481,1605,1.0000000000000004,3.149999999999999,0.49999999999998224,[1]
3481,1789,0.5,1.5,0.9500000000000028,[1]
3481,2023,1.2500000000000007,1.9499999999999997,1.0,[1]
3481,2347,0.5,1.5,1.1499999999999915,[1]
3481,2610,0.6000000000000001,2.999999999999999,0.8199999999999932,[1]
3481,2888,2.7500000000000018,4.9499999999999975,0.37999999999999456,[1]
3481,3189,0.5,1.5,2.0,[1]
3481,3702,1.5000000000000009,2.3999999999999995,1.0499999999999545,[1]
3481,3706,0.5,1.5,1.9000000000000057,[1]
6505,3706,1.8500000000000012,2.849999999999999,2.599999999999966,[1]
1722,2023,0.9500000000000004,1.7999999999999998,1.0999999999999996,[1]
1722,2347,0.8000000000000003,1.65,0.3500000000001364,[1]
1722,2449,1.0500000000000005,2.0999999999999996,0.9500000000000455,[1]
1722,2888,1.4500000000000008,2.3999999999999995,0.21000000000000085,[1]
1722,6176,1.0500000000000005,1.65,1.0000000000000924,[1]
1789,2103,1.1500000000000006,2.5499999999999994,3.3500000000000227,[1]
1789,2542,1.4500000000000008,3.149999999999999,2.249999999999943,[1]
1789,2888,2.8500000000000023,4.349999999999998,0.5100000000000051,[1]
1789,6176,1.4500000000000008,2.3999999999999995,1.3000000000000114,[1]
2023,2313,0.5,1.65,0.45000000000000817,[1]
2103,2347,0.5,1.5,2.4499999999999886,[1]
2103,6176,1.1000000000000005,2.5499999999999994,0.6999999999999886,[1]
2344,2347,1.9500000000000013,3.149999999999999,0.19999999999999574,[1]
2344,2449,0.9000000000000004,2.849999999999999,0.700000000000017,[1]
2344,3231,0.5,4.649999999999999,1.0200000000000102,[1]
2347,2449,1.1000000000000005,2.5499999999999994,3.199999999999932,[1]
2347,2542,0.5,1.65,2.499999999999943,[1]
2347,3231,0.5,1.5,0.4500000000000455,[1]
2347,3706,2.950000000000002,4.9499999999999975,0,[0]
2449,2542,0.7000000000000002,1.9499999999999997,0.15000000000000568,[1]
2449,3231,0.6000000000000001,1.7999999999999998,0.8000000000000114,[1]
2542,2888,2.4000000000000017,3.8999999999999986,2.170000000000016,[1]
2542,3189,2.2500000000000018,3.7499999999999987,2.800000000000068,[1]
2542,3706,1.2000000000000006,2.5499999999999994,0.9499999999999318,[1]
2542,6176,1.650000000000001,3.299999999999999,2.549999999999997,[1]
2888,3706,0.55,1.65,0.4200000000000017,[1]
3189,3706,0.5,1.5,0.4000000000000057,[1]
3706,6176,2.950000000000002,4.9499999999999975,0,[0]
