stock1,stock2,open,loss,reward,open_num
1326,2324,1.650000000000001,3.299999999999999,3.05000000000004,[0]
1326,2883,2.3000000000000016,4.799999999999998,0.25,[1]
1326,2448,2.950000000000002,4.9499999999999975,0.0,[1]
1326,3044,1.9500000000000013,3.149999999999999,10.300000000000068,[1]
1326,9910,2.5000000000000018,4.349999999999998,0.20000000000001705,[1]
1102,2330,1.0500000000000005,1.65,2.5,[1]
1102,2448,2.950000000000002,4.9499999999999975,0,[0]
1102,3044,1.8500000000000012,2.849999999999999,4.549999999999983,[1]
1301,2303,2.950000000000002,4.799999999999998,1.2999999999999972,[1]
1301,2311,2.4000000000000017,3.8999999999999986,0.10000000000000853,[1]
1301,2324,1.8000000000000012,2.849999999999999,1.2000000000000028,[1]
1301,2330,1.9500000000000013,4.199999999999998,19.5,[1]
1301,2801,0.7000000000000002,1.9499999999999997,1.0500000000000114,[1]
1301,2883,1.8500000000000012,2.849999999999999,0.5,[1]
1301,2885,2.950000000000002,4.9499999999999975,0,[0]
1301,2892,1.5000000000000009,2.3999999999999995,1.2999999999999545,[1]
1301,1536,0.55,2.0999999999999996,3.300000000000182,[1]
1301,2049,1.2500000000000007,1.9499999999999997,0.700000000000017,[1]
1301,2201,0.6000000000000001,2.6999999999999993,2.099999999999966,[1]
1301,2352,0.9000000000000004,4.649999999999999,2.4000000000000057,[1]
1301,2448,1.650000000000001,2.849999999999999,0.3000000000000398,[1]
1301,2603,0.7000000000000002,2.2499999999999996,1.7500000000000284,[1]
1301,2823,1.650000000000001,4.9499999999999975,1.450000000000017,[1]
1301,2888,2.0500000000000016,3.5999999999999988,0.38000000000000966,[1]
1301,2903,2.8500000000000023,4.349999999999998,2.3999999999999915,[1]
1301,3034,1.550000000000001,3.449999999999999,11.299999999999955,[1]
1301,3044,2.1500000000000012,4.199999999999998,3.1000000000000227,[1]
1301,9910,2.950000000000002,4.799999999999998,0.9000000000000057,[1]
1303,2303,2.5000000000000018,4.349999999999998,1.5,[1]
1303,2330,1.650000000000001,3.8999999999999986,3.7999999999999545,[1]
1303,2880,1.3000000000000007,3.5999999999999988,0.45000000000000995,[1]
1303,2884,0.5,3.299999999999999,0.8999999999999986,[1]
1303,2885,0.5,1.9499999999999997,0.5000000000000142,[1]
1303,2892,1.0000000000000004,1.65,0.7499999999999432,[1]
1303,2049,2.1500000000000012,4.199999999999998,2.299999999999997,[1]
1303,2352,2.0000000000000013,3.5999999999999988,0.8500000000000156,[1]
1303,2377,2.5500000000000016,4.799999999999998,9.699999999999989,[1]
1303,2448,1.750000000000001,2.6999999999999993,0.6500000000000199,[1]
1303,2610,0.5,1.65,0.9000000000000057,[1]
1402,2303,2.700000000000002,4.349999999999998,1.9500000000000028,[1]
1402,2330,1.8500000000000012,4.349999999999998,1.4000000000000057,[1]
1402,2801,2.950000000000002,4.9499999999999975,0,[0]
1402,2884,2.700000000000002,4.349999999999998,2.69999999999996,[1]
1402,1319,1.1500000000000006,4.349999999999998,4.899999999999977,[1]
1402,2049,1.650000000000001,2.849999999999999,6.0,[1]
1402,2352,1.750000000000001,4.199999999999998,2.8499999999999943,[1]
1402,3034,1.750000000000001,2.6999999999999993,9.400000000000034,[1]
2105,2303,2.700000000000002,4.349999999999998,2.4000000000000057,[1]
2105,2354,1.1000000000000005,2.5499999999999994,1.8999999999999773,[1]
2105,2892,1.9000000000000012,4.799999999999998,1.0999999999999517,[1]
2105,2201,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2353,2.3000000000000016,4.799999999999998,0.20000000000000284,[1]
2105,2603,2.950000000000002,4.9499999999999975,0,[0]
2105,3034,1.8000000000000012,3.7499999999999987,6.199999999999932,[1]
2105,3037,2.950000000000002,4.799999999999998,0.4000000000000057,[1]
2105,9914,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2317,2.900000000000002,4.649999999999999,2.5,[1]
2303,2354,2.5500000000000016,4.799999999999998,2.200000000000003,[1]
2303,2412,0.5,1.5,1.4499999999999886,[1]
2303,2880,2.8500000000000023,4.649999999999999,1.2000000000000206,[1]
2303,2884,2.3000000000000016,4.199999999999998,0.7000000000000135,[1]
2303,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2891,2.3500000000000014,4.499999999999998,2.0500000000000007,[1]
2303,1477,1.5000000000000009,2.3999999999999995,1.0,[1]
2303,1536,1.2500000000000007,2.2499999999999996,1.0,[1]
2303,2049,2.900000000000002,4.499999999999998,1.5,[1]
2303,2201,1.5000000000000009,2.3999999999999995,0.5500000000000114,[1]
2303,2313,1.9500000000000013,4.199999999999998,1.0500000000000007,[1]
2303,2353,2.2500000000000018,3.7499999999999987,0.9500000000000011,[1]
2303,2356,2.450000000000002,3.8999999999999986,4.350000000000023,[1]
2303,2377,1.550000000000001,3.449999999999999,1.4500000000000242,[1]
2303,2448,1.4500000000000008,2.3999999999999995,0.7500000000000107,[1]
2303,2603,2.950000000000002,4.799999999999998,1.3999999999999986,[1]
2303,2610,0.6000000000000001,1.65,1.6999999999999886,[1]
2303,2823,1.2000000000000006,4.649999999999999,0.6000000000000121,[1]
2303,2867,1.650000000000001,4.9499999999999975,1.3500000000000227,[1]
2303,2888,2.8500000000000023,4.349999999999998,1.980000000000036,[1]
2303,3044,0.8500000000000003,1.7999999999999998,1.4499999999999744,[1]
2303,3682,0.9500000000000004,4.649999999999999,1.6999999999999886,[1]
2303,8464,2.0000000000000013,3.5999999999999988,6.0,[1]
2303,9910,2.7500000000000018,4.9499999999999975,2.5,[1]
2303,9945,2.700000000000002,4.349999999999998,1.4500000000000455,[1]
2325,2887,0.6000000000000001,1.65,0.4000000000000057,[1]
2325,1477,1.0000000000000004,1.9499999999999997,1.5,[1]
2325,2353,2.950000000000002,4.9499999999999975,0,[0]
2325,3682,0.6500000000000001,1.65,1.299999999999983,[1]
2311,2324,1.4000000000000008,2.5499999999999994,3.1000000000000227,[1]
2311,3037,1.1000000000000005,2.5499999999999994,1.0000000000000284,[1]
2311,9945,2.700000000000002,4.349999999999998,0.8000000000000114,[1]
2308,2882,1.3500000000000008,2.999999999999999,18.850000000000136,[1]
2308,2887,0.6000000000000001,1.65,0.5500000000000114,[1]
2308,1262,1.8500000000000012,2.849999999999999,22.0,[1]
2308,1536,1.2500000000000007,1.9499999999999997,24.5,[1]
2308,2201,1.2500000000000007,1.9499999999999997,5.300000000000011,[1]
2308,2353,0.5,1.5,3.0,[1]
2308,2377,1.5000000000000009,2.3999999999999995,6.650000000000091,[1]
2308,3682,0.6500000000000001,1.65,0.6999999999999886,[1]
2317,1319,2.8500000000000023,4.799999999999998,6.600000000000023,[1]
2317,1536,0.8500000000000003,1.7999999999999998,8.599999999999909,[1]
2317,2353,1.0500000000000005,2.0999999999999996,0.9500000000000028,[1]
2317,3044,2.2000000000000015,3.7499999999999987,7.700000000000017,[1]
2317,3682,1.3500000000000008,2.999999999999999,1.2000000000000028,[1]
2324,2330,0.6500000000000001,1.65,2.0,[1]
2324,2880,0.5,1.9499999999999997,0.4000000000000057,[1]
2324,2882,0.5,1.5,0.9000000000000341,[1]
2324,2883,2.5500000000000016,4.799999999999998,1.1200000000000045,[1]
2324,2890,2.5000000000000018,4.349999999999998,2.620000000000033,[1]
2324,1477,0.5,1.5,0.5,[1]
2324,1536,1.650000000000001,2.849999999999999,3.1999999999999886,[1]
2324,2049,1.0500000000000005,1.65,0.6000000000000227,[1]
2324,2353,2.1000000000000014,3.5999999999999988,1.349999999999966,[1]
2324,2448,0.8000000000000003,1.65,0.30000000000001137,[1]
2324,2603,0.8000000000000003,3.299999999999999,1.099999999999966,[1]
2324,2610,0.5,2.0999999999999996,0.9500000000000028,[1]
2324,2823,2.1500000000000012,4.199999999999998,3.25,[1]
2324,2867,1.5000000000000009,2.3999999999999995,1.049999999999983,[1]
2324,3034,1.2000000000000006,2.5499999999999994,2.6000000000000227,[1]
2324,3682,1.600000000000001,3.299999999999999,1.5999999999999943,[1]
2324,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2354,3045,1.1000000000000005,2.5499999999999994,8.5,[1]
2354,2353,0.6000000000000001,1.65,0.10000000000000853,[1]
2354,2603,2.950000000000002,4.9499999999999975,0,[0]
2354,2610,0.9500000000000004,1.7999999999999998,0.7999999999999972,[1]
2354,2903,2.7500000000000018,4.9499999999999975,4.30000000000004,[1]
2354,3044,1.5000000000000009,2.3999999999999995,6.400000000000091,[1]
2474,2377,1.8500000000000012,4.349999999999998,10.0,[1]
2412,4904,0.5,2.999999999999999,10.600000000000023,[1]
2412,1262,1.9000000000000012,4.349999999999998,4.5,[1]
2412,3034,0.6000000000000001,1.9499999999999997,9.5,[1]
2412,3044,1.8000000000000012,2.849999999999999,8.5,[1]
