stock1,stock2,open,loss,reward,open_num
2412,9945,1.2000000000000006,2.5499999999999994,7.900000000000091,[1]
2881,2882,0.5,1.5,0.3499999999999659,[1]
2881,2885,1.0500000000000005,2.0999999999999996,0.9499999999999886,[1]
2881,2912,0.9000000000000004,2.849999999999999,2.6000000000000227,[1]
2881,2106,1.4000000000000008,2.5499999999999994,3.3500000000000796,[1]
2881,2352,0.5,1.5,1.8500000000000227,[1]
2881,2377,0.6000000000000001,1.65,2.7500000000001705,[1]
2881,2615,1.1500000000000006,4.349999999999998,0.25,[1]
2880,2881,2.3500000000000014,4.499999999999998,2.8000000000000114,[1]
2880,2882,1.0500000000000005,3.449999999999999,0.5500000000000114,[1]
2880,2912,1.550000000000001,3.449999999999999,1.0,[1]
2880,2015,0.5,1.5,0.04999999999999716,[1]
2880,2106,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2352,2.700000000000002,4.349999999999998,1.7000000000000455,[1]
2880,2377,0.5,3.299999999999999,1.0999999999999943,[1]
2880,2392,0.8000000000000003,1.65,0.05000000000000426,[1]
2880,2888,1.600000000000001,3.299999999999999,0.25,[1]
2880,3037,1.4000000000000008,2.5499999999999994,1.4500000000000313,[1]
2474,2885,1.4000000000000008,3.8999999999999986,1.5,[1]
2474,2015,1.2500000000000007,1.9499999999999997,5.5,[1]
2474,2106,1.3000000000000007,2.5499999999999994,8.5,[1]
2882,2912,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2352,0.9000000000000004,2.849999999999999,1.2500000000000568,[1]
2885,2912,1.4500000000000008,2.3999999999999995,1.0,[1]
2885,5880,0.7000000000000002,2.3999999999999995,0.6500000000000341,[1]
2885,2015,0.5,1.5,1.0,[1]
2885,2352,1.0000000000000004,1.65,0.8500000000000227,[1]
2885,2392,1.4000000000000008,2.5499999999999994,0.39999999999998437,[1]
2885,2603,1.650000000000001,2.849999999999999,0.6499999999999773,[1]
2885,2610,1.0000000000000004,1.65,0.8000000000000114,[1]
2885,6456,1.9500000000000013,3.149999999999999,0.7000000000000028,[1]
2885,9945,2.900000000000002,4.499999999999998,0.25,[1]
3008,2106,2.3500000000000014,4.499999999999998,20.0,[1]
3008,2352,0.5,1.5,2.0,[1]
2912,3008,0.6000000000000001,1.65,15.0,[1]
2912,1434,2.950000000000002,4.9499999999999975,0,[0]
2912,2015,0.9500000000000004,1.7999999999999998,1.8999999999999773,[1]
2912,2106,0.7000000000000002,1.9499999999999997,10.899999999999977,[1]
2912,2352,0.5,1.5,2.0,[1]
2912,2377,1.3000000000000007,2.5499999999999994,16.5,[1]
2912,2449,0.6000000000000001,1.65,7.099999999999994,[1]
2912,2603,1.1500000000000006,2.5499999999999994,2.0,[1]
2912,3037,2.950000000000002,4.9499999999999975,0,[0]
6505,2603,0.5,1.5,0.700000000000017,[1]
1434,1722,1.2000000000000006,2.5499999999999994,0.4000000000000057,[1]
1434,2106,1.550000000000001,3.449999999999999,1.2999999999999972,[1]
1434,3231,1.2500000000000007,1.9499999999999997,0.09999999999999787,[1]
2015,2106,2.3000000000000016,4.199999999999998,1.0500000000000043,[1]
2015,2352,0.5,1.5,2.0500000000000043,[1]
2015,2392,2.5000000000000018,4.349999999999998,1.2999999999999545,[1]
2015,2449,2.950000000000002,4.9499999999999975,0,[0]
1722,2618,1.2500000000000007,2.3999999999999995,0.25,[1]
2106,2392,2.900000000000002,4.499999999999998,4.9500000000000455,[1]
2106,2603,1.0500000000000005,1.65,1.3000000000000043,[1]
2352,2377,0.9000000000000004,2.849999999999999,1.6000000000000014,[1]
2352,2610,0.6500000000000001,1.65,1.7000000000000455,[1]
2352,2615,0.5,1.5,0.35000000000002274,[1]
2352,3037,0.5,1.5,1.4500000000000348,[1]
2352,3231,2.950000000000002,4.9499999999999975,0,[0]
2352,9945,0.6500000000000001,1.65,1.0500000000000185,[1]
2449,2888,1.650000000000001,2.849999999999999,0.649999999999995,[1]
2603,2615,2.5500000000000016,4.799999999999998,0.30000000000001137,[1]
2603,2823,1.3000000000000007,2.5499999999999994,0.24999999999999645,[1]
2615,2823,0.55,1.65,0.5500000000000114,[1]
2615,3231,1.9500000000000013,4.199999999999998,2.349999999999966,[1]
