stock1,stock2,open,loss,reward,open_num
1101,2303,0.5,1.5,0.04999999999999716,[0]
1101,2324,2.2000000000000015,3.7499999999999987,0.9500000000000455,[1]
1101,2357,0.8500000000000003,1.7999999999999998,4.7000000000000455,[1]
1101,2382,1.4500000000000008,3.149999999999999,0.19999999999999574,[1]
1101,2412,0.8000000000000003,1.65,1.400000000000034,[1]
1101,2454,0.8000000000000003,1.65,1.3999999999999773,[1]
1101,2884,2.4000000000000017,3.8999999999999986,2.5500000000000114,[1]
1101,2885,0.5,1.5,0.25,[1]
1101,2887,1.2500000000000007,2.2499999999999996,0.4500000000000455,[1]
1101,2891,1.4500000000000008,2.3999999999999995,1.1499999999999773,[1]
1101,2892,1.2500000000000007,1.9499999999999997,1.5,[1]
1101,1477,1.2000000000000006,2.5499999999999994,17.850000000000023,[1]
1101,2353,0.5,1.5,0.25,[1]
1101,2498,0.9000000000000004,2.849999999999999,1.5,[1]
1101,3682,2.0000000000000013,3.5999999999999988,0.30000000000001137,[1]
1216,2303,0.9500000000000004,3.7499999999999987,0.54999999999999,[1]
1216,2801,0.9000000000000004,2.849999999999999,0.8000000000000185,[1]
1216,2603,0.5,1.5,0.5500000000000114,[1]
1303,2311,0.9500000000000004,1.7999999999999998,0.10000000000000853,[1]
1303,2313,1.8500000000000012,4.349999999999998,0.3000000000000398,[1]
1303,2356,0.55,1.65,1.1000000000000227,[1]
1303,2615,2.7500000000000018,4.9499999999999975,6.349999999999966,[1]
1303,6239,2.450000000000002,4.049999999999999,1.6000000000001364,[1]
1303,9917,1.2500000000000007,1.9499999999999997,1.3999999999999488,[1]
2002,2887,1.8000000000000012,2.849999999999999,0.25000000000000355,[1]
1402,2049,2.950000000000002,4.9499999999999975,0,[0]
1402,2356,2.700000000000002,4.499999999999998,2.0,[1]
1402,3037,0.7000000000000002,3.149999999999999,0.9500000000000455,[1]
1402,3231,1.4500000000000008,2.6999999999999993,2.9500000000000455,[1]
1402,6285,2.8500000000000023,4.799999999999998,1.2000000000000455,[1]
2303,2311,2.700000000000002,4.349999999999998,0.1999999999999975,[1]
2303,2454,1.550000000000001,3.449999999999999,1.0,[1]
2303,2801,1.750000000000001,2.6999999999999993,0.9499999999999886,[1]
2303,2881,1.1000000000000005,2.5499999999999994,0.30000000000000426,[1]
2303,2883,1.1500000000000006,2.5499999999999994,0.27000000000003865,[1]
2303,2884,0.6000000000000001,1.7999999999999998,0.19999999999999574,[1]
2303,2887,1.3500000000000008,2.999999999999999,1.450000000000017,[1]
2303,4904,1.2500000000000007,1.9499999999999997,0.75,[1]
2303,2448,1.4000000000000008,2.5499999999999994,0.9499999999999886,[1]
2303,2903,1.9000000000000012,4.349999999999998,2.5,[1]
2303,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2412,2.950000000000002,4.9499999999999975,0,[0]
2308,2885,0.5,1.5,1.5,[1]
