stock1,stock2,open,loss,reward,open_num
2301,2344,1.8500000000000012,3.149999999999999,0.14000000000000057,[1]
2105,2881,0.6500000000000001,1.65,1.400000000000091,[1]
1301,2301,0.7500000000000002,2.0999999999999996,0.8500000000001364,[1]
1301,2317,0.7500000000000002,2.0999999999999996,3.199999999999818,[1]
1301,2330,2.950000000000002,4.9499999999999975,0.0,[1]
1301,2382,0.6500000000000001,1.65,0.39999999999998437,[1]
1301,2412,0.5,1.5,5.5,[1]
1301,2884,0.5,1.5,0.09999999999999432,[1]
1301,2344,1.2000000000000006,2.5499999999999994,0.47999999999998977,[1]
1301,2615,1.650000000000001,2.849999999999999,0.30000000000000426,[1]
2002,2317,1.8500000000000012,3.5999999999999988,0.19999999999998863,[1]
2002,2412,2.0000000000000013,3.5999999999999988,1.0,[1]
2002,2881,0.6000000000000001,1.7999999999999998,0.8999999999999844,[1]
2002,1477,1.9500000000000013,4.199999999999998,0.5,[1]
2002,2352,0.5,1.5,0.7500000000000142,[1]
2002,2501,1.2000000000000006,2.5499999999999994,1.1000000000000103,[1]
2311,1477,1.750000000000001,4.199999999999998,2.0,[1]
2317,2412,1.0000000000000004,1.65,6.799999999999727,[1]
2317,2881,0.5,1.5,1.150000000000091,[1]
2317,2882,0.5,1.5,1.1499999999998636,[1]
2317,2501,0.5,3.299999999999999,3.8499999999997243,[1]
2317,3037,0.9500000000000004,1.7999999999999998,3.449999999999818,[1]
2317,6176,0.5,1.9499999999999997,2.0,[1]
2330,2354,0.5,1.9499999999999997,1.7999999999997272,[1]
2330,2474,0.8000000000000003,1.7999999999999998,3.0,[1]
2330,9945,0.5,1.5,2.0,[1]
2412,2881,0.5,1.5,0.75,[1]
2412,2882,1.550000000000001,3.449999999999999,7.0,[1]
2412,2884,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2890,0.9500000000000004,1.7999999999999998,0.5,[1]
2412,1434,0.5,1.5,5.5,[1]
2412,2324,1.8000000000000012,3.7499999999999987,3.3000000000000114,[1]
2412,2501,0.6000000000000001,1.7999999999999998,11.400000000000034,[1]
2412,2823,2.3000000000000016,4.799999999999998,1.5499999999999545,[1]
2412,9910,0.8000000000000003,1.7999999999999998,2.5,[1]
2884,2344,0.9500000000000004,2.2499999999999996,0.14999999999999858,[1]
2884,2823,0.5,1.5,1.099999999999966,[1]
2882,2890,1.650000000000001,3.299999999999999,0.14999999999997726,[1]
2881,1434,2.4000000000000017,4.349999999999998,0.9999999999998295,[1]
2881,6176,0.6500000000000001,2.0999999999999996,1.299999999999983,[1]
2881,9945,1.5000000000000009,2.3999999999999995,2.2999999999999545,[1]
2890,2915,2.0500000000000016,3.5999999999999988,0.4000000000000057,[1]
2890,5264,0.5,2.3999999999999995,0.700000000000017,[1]
1477,2615,1.4000000000000008,3.149999999999999,0.30000000000001137,[1]
2352,2823,0.5,1.5,0.6500000000000057,[1]
2324,2352,0.5,1.5,0.30000000000001137,[1]
2501,3034,2.700000000000002,4.349999999999998,4.25,[1]
