stock1,stock2,open,loss,reward,open_num
2002,2887,0.5,2.3999999999999995,0.75,[0]
2002,2049,1.700000000000001,2.6999999999999993,1.700000000000017,[1]
2002,2352,1.3500000000000008,2.999999999999999,0.3499999999999943,[1]
2002,2356,2.1000000000000014,3.5999999999999988,3.4499999999999886,[1]
2002,2448,0.5,1.5,2.0,[1]
2002,3702,0.5,1.5,0.75,[1]
2002,6176,2.2500000000000018,3.7499999999999987,3.6499999999999773,[1]
2002,9910,2.950000000000002,4.9499999999999975,0,[0]
1102,2002,1.700000000000001,2.6999999999999993,0.75,[1]
1102,5880,0.55,1.65,0.5,[1]
1102,1504,0.5,1.5,0.35000000000002274,[1]
1102,2049,1.3000000000000007,2.5499999999999994,2.550000000000068,[1]
1102,2353,2.1500000000000012,4.199999999999998,0.9500000000000242,[1]
1102,2356,1.1500000000000006,2.5499999999999994,2.6999999999999886,[1]
1102,3702,0.6500000000000001,1.65,1.0,[1]
1102,6176,2.900000000000002,4.499999999999998,0.25,[1]
1102,9910,1.700000000000001,2.6999999999999993,0.20000000000000284,[1]
1101,1102,2.7500000000000018,4.9499999999999975,3.6499999999999773,[1]
1101,2317,2.2500000000000018,4.649999999999999,0.6999999999999318,[1]
1101,2409,1.3500000000000008,2.999999999999999,1.3900000000000148,[1]
1101,2883,1.750000000000001,2.6999999999999993,0.25000000000005684,[1]
1101,2885,2.700000000000002,4.349999999999998,1.0,[1]
1101,2887,1.0000000000000004,1.65,1.2499999999999716,[1]
1101,2912,2.2000000000000015,4.799999999999998,1.5,[1]
1101,5880,2.700000000000002,4.349999999999998,2.3999999999999773,[1]
1101,2049,1.8500000000000012,2.999999999999999,5.100000000000023,[1]
1101,2352,1.4500000000000008,3.149999999999999,0.799999999999983,[1]
1101,2356,1.550000000000001,3.449999999999999,8.649999999999977,[1]
1101,2448,1.650000000000001,2.849999999999999,0.40000000000000213,[1]
1101,2618,2.450000000000002,4.9499999999999975,3.8499999999999943,[1]
1101,3682,2.0000000000000013,4.499999999999998,0.40000000000000213,[1]
1101,3702,0.6000000000000001,1.65,0.7999999999999545,[1]
1101,6176,2.0000000000000013,4.499999999999998,3.5,[1]
1101,9910,0.7000000000000002,2.2499999999999996,0.8500000000000227,[1]
2317,2801,2.3000000000000016,4.199999999999998,0.6000000000000227,[1]
2317,5880,0.7500000000000002,2.0999999999999996,0.9499999999999602,[1]
2317,2049,2.700000000000002,4.349999999999998,6.800000000000182,[1]
2317,2352,1.750000000000001,2.6999999999999993,1.549999999999983,[1]
2317,2867,0.5,4.649999999999999,0.8500000000000227,[1]
2317,3034,1.600000000000001,3.299999999999999,21.700000000000273,[1]
2317,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2352,0.8500000000000003,2.849999999999999,2.0,[1]
2354,2313,2.700000000000002,4.349999999999998,0.8999999999999773,[1]
2354,2448,1.750000000000001,2.6999999999999993,4.149999999999977,[1]
2801,2880,1.4000000000000008,2.5499999999999994,1.900000000000034,[1]
