stock1,stock2,open,loss,reward,open_num
1303,2303,1.5000000000000009,4.049999999999999,2.5500000000000114,[0]
1303,2330,2.700000000000002,4.349999999999998,1.6000000000000227,[1]
1303,2880,1.8000000000000012,2.849999999999999,0.549999999999983,[1]
1303,2892,0.8000000000000003,3.299999999999999,0.4000000000000057,[1]
1303,2356,1.0500000000000005,1.65,3.550000000000068,[1]
1303,9914,1.2500000000000007,1.9499999999999997,6.7000000000000455,[1]
1102,2303,0.5,1.5,0.7499999999999822,[1]
1102,2880,0.5,1.5,0.7000000000000455,[1]
1102,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2891,1.4500000000000008,2.3999999999999995,0.0999999999999659,[1]
1102,1536,1.1000000000000005,2.5499999999999994,0.5,[1]
1102,2823,0.5,1.5,0.10000000000000142,[1]
1102,2888,2.950000000000002,4.9499999999999975,0.0,[1]
1102,3231,1.3500000000000008,2.999999999999999,0.05000000000000071,[1]
1102,5264,2.950000000000002,4.9499999999999975,0.0,[1]
1102,6176,1.4500000000000008,2.849999999999999,0.10000000000000142,[1]
1102,9914,1.0000000000000004,1.65,0.5,[1]
1301,2002,1.2500000000000007,3.299999999999999,3.349999999999966,[1]
1301,2303,1.5000000000000009,4.049999999999999,2.299999999999983,[1]
1301,2801,1.2500000000000007,2.2499999999999996,3.3500000000000227,[1]
1301,2880,2.4000000000000017,4.349999999999998,1.0500000000000114,[1]
1301,2884,1.2500000000000007,2.3999999999999995,2.200000000000074,[1]
1301,2887,0.5,1.5,0.6500000000000341,[1]
1301,1477,1.8500000000000012,3.149999999999999,8.300000000000182,[1]
1301,1704,2.950000000000002,4.9499999999999975,0,[0]
1301,2201,1.700000000000001,4.049999999999999,2.2500000000000284,[1]
1301,2204,2.2000000000000015,3.7499999999999987,2.0500000000000114,[1]
1301,2356,1.4500000000000008,2.3999999999999995,4.800000000000068,[1]
1301,2603,1.4000000000000008,2.5499999999999994,1.900000000000091,[1]
1301,2615,2.900000000000002,4.499999999999998,3.199999999999932,[1]
1301,2888,2.8500000000000023,4.349999999999998,1.5699999999999932,[1]
1301,3034,1.1500000000000006,2.5499999999999994,16.90000000000009,[1]
1301,3702,2.950000000000002,4.799999999999998,6.900000000000091,[1]
1301,9914,1.4000000000000008,2.5499999999999994,3.5,[1]
1402,2303,1.4000000000000008,2.5499999999999994,1.0,[1]
1402,2324,2.2000000000000015,4.799999999999998,1.6499999999999773,[1]
1402,2330,0.5,1.5,0.5,[1]
1402,2880,2.2000000000000015,3.7499999999999987,0.5500000000000114,[1]
1402,2356,1.4000000000000008,4.499999999999998,1.1499999999999773,[1]
1402,2603,2.1500000000000012,4.199999999999998,1.1000000000000227,[1]
2002,2356,0.8500000000000003,2.849999999999999,0.9499999999999318,[1]
2303,2311,0.5,1.5,0.9499999999999886,[1]
2303,2324,1.4000000000000008,3.149999999999999,1.4000000000000021,[1]
2303,2330,2.950000000000002,4.9499999999999975,0,[0]
2303,2886,1.4500000000000008,3.149999999999999,2.5500000000000114,[1]
2303,2887,0.5,1.5,0.549999999999983,[1]
2303,2891,0.5,1.5,1.1499999999999915,[1]
2303,3008,1.650000000000001,2.849999999999999,5.0,[1]
2303,5880,0.6500000000000001,4.9499999999999975,1.4999999999999858,[1]
2303,6505,1.4000000000000008,3.149999999999999,2.8999999999999915,[1]
2303,1434,1.0000000000000004,2.849999999999999,1.5,[1]
2303,1477,0.55,1.65,1.0,[1]
2303,2201,1.3500000000000008,2.999999999999999,0.29999999999999716,[1]
2303,2347,1.650000000000001,2.849999999999999,0.9499999999999886,[1]
2303,2356,1.700000000000001,3.299999999999999,2.3500000000000156,[1]
2303,2449,2.3500000000000014,4.499999999999998,1.899999999999988,[1]
2303,2603,1.5000000000000009,4.049999999999999,1.2000000000000117,[1]
2303,2823,1.600000000000001,3.299999999999999,2.5500000000000114,[1]
2303,2915,1.2500000000000007,1.9499999999999997,1.0499999999999972,[1]
2303,3034,1.5000000000000009,2.3999999999999995,1.5,[1]
2303,3231,0.7000000000000002,1.9499999999999997,0.5999999999999659,[1]
2303,3702,1.650000000000001,4.9499999999999975,1.1500000000000057,[1]
2303,9910,0.9500000000000004,2.2499999999999996,1.5,[1]
2303,9914,0.5,2.999999999999999,1.0,[1]
2303,9933,1.3500000000000008,2.999999999999999,1.1000000000000014,[1]
2311,2891,1.9500000000000013,3.149999999999999,1.700000000000017,[1]
2311,3008,2.3000000000000016,4.199999999999998,26.0,[1]
2311,2347,0.7000000000000002,1.9499999999999997,0.4500000000000455,[1]
2311,2356,0.5,1.65,0.25,[1]
2311,9910,1.0000000000000004,2.849999999999999,0.8000000000000114,[1]
2311,9914,0.9500000000000004,2.3999999999999995,0.5,[1]
2330,2412,2.950000000000002,4.9499999999999975,0,[0]
2330,2801,0.7000000000000002,1.9499999999999997,0.5,[1]
