stock1,stock2,open,loss,reward,open_num
2105,2823,1.650000000000001,4.9499999999999975,0.8500000000000227,[1]
1326,2330,2.950000000000002,4.9499999999999975,0,[0]
1326,4904,1.4500000000000008,2.6999999999999993,1.7999999999999545,[1]
1326,2610,1.9500000000000013,4.199999999999998,1.4800000000000182,[1]
1326,3673,0.6000000000000001,1.65,2.0,[1]
1102,2454,0.5,2.3999999999999995,5.5,[1]
1102,3045,0.9000000000000004,4.199999999999998,4.0,[1]
1102,3481,1.9000000000000012,4.349999999999998,0.39999999999997726,[1]
1102,1504,0.8500000000000003,1.7999999999999998,2.0,[1]
1102,1536,2.950000000000002,4.9499999999999975,0,[0]
1102,3702,1.9500000000000013,4.199999999999998,1.450000000000074,[1]
2330,2344,0.5,1.5,1.0,[1]
2330,2448,0.7500000000000002,2.0999999999999996,1.3000000000000682,[1]
2330,2603,1.8500000000000012,2.849999999999999,2.5,[1]
2330,2823,2.8500000000000023,4.349999999999998,0.5,[1]
2330,2888,1.550000000000001,4.349999999999998,0.5999999999999943,[1]
2330,3231,2.950000000000002,4.9499999999999975,0,[0]
2330,5264,0.5,1.9499999999999997,6.5,[1]
2330,5871,1.2000000000000006,2.5499999999999994,1.1000000000000227,[1]
2330,9938,0.6500000000000001,1.65,11.0,[1]
2324,2412,1.4500000000000008,2.3999999999999995,1.8999999999999773,[1]
2324,2454,1.2000000000000006,2.5499999999999994,2.5,[1]
2324,2474,1.1000000000000005,2.5499999999999994,2.5,[1]
2324,2881,1.4000000000000008,2.5499999999999994,0.9499999999999957,[1]
2324,4904,1.550000000000001,3.449999999999999,1.6999999999999886,[1]
2324,1262,0.6000000000000001,1.65,1.6999999999999318,[1]
2324,1504,1.3500000000000008,2.999999999999999,1.09999999999998,[1]
2324,1536,0.9500000000000004,1.7999999999999998,0.6999999999999318,[1]
2324,2313,0.7500000000000002,2.0999999999999996,1.5,[1]
2324,2379,1.600000000000001,3.299999999999999,2.5,[1]
2324,2448,0.7000000000000002,1.9499999999999997,1.8499999999999552,[1]
2324,2603,1.4000000000000008,3.149999999999999,2.1999999999999886,[1]
2324,2823,1.2500000000000007,1.9499999999999997,0.5499999999999687,[1]
2324,2888,2.0500000000000016,3.5999999999999988,0.8499999999999943,[1]
2324,3231,0.5,1.9499999999999997,0.5,[1]
2324,3673,1.2500000000000007,3.299999999999999,0.20000000000000284,[1]
2324,3702,0.9000000000000004,2.849999999999999,0.1500000000000199,[1]
2324,5264,0.5,1.5,0.5,[1]
2324,6176,2.950000000000002,4.9499999999999975,0,[0]
2324,6269,1.2500000000000007,2.2499999999999996,1.4000000000000057,[1]
2412,2454,1.2500000000000007,3.299999999999999,5.5,[1]
2412,2474,1.1000000000000005,2.5499999999999994,10.5,[1]
2412,3045,1.1000000000000005,3.5999999999999988,1.0,[1]
2412,4904,1.0500000000000005,1.9499999999999997,8.5,[1]
2412,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2313,0.9000000000000004,2.849999999999999,9.0,[1]
2412,2610,1.700000000000001,3.299999999999999,2.6200000000000045,[1]
2412,2823,0.5,1.5,3.1000000000000227,[1]
2412,2888,0.7500000000000002,2.0999999999999996,0.6000000000000014,[1]
2412,3702,0.6000000000000001,1.65,0.6000000000000085,[1]
2412,5871,1.0500000000000005,1.9499999999999997,1.5,[1]
2409,3045,2.3500000000000014,4.499999999999998,9.699999999999989,[1]
2409,1536,1.0500000000000005,2.5499999999999994,1.4500000000000028,[1]
2409,2344,2.0000000000000013,3.5999999999999988,1.4000000000000057,[1]
2409,2603,1.2000000000000006,2.5499999999999994,1.0999999999999943,[1]
2409,6176,2.2500000000000018,4.649999999999999,1.2999999999999545,[1]
2801,3481,1.600000000000001,3.299999999999999,0.9500000000000455,[1]
2801,4904,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2344,2.0000000000000013,3.5999999999999988,0.20000000000000107,[1]
2801,2823,1.0500000000000005,1.65,1.0500000000000114,[1]
2801,2888,2.2000000000000015,3.7499999999999987,0.8499999999999943,[1]
2454,3045,1.0500000000000005,4.9499999999999975,20.0,[1]
2454,3481,1.650000000000001,4.9499999999999975,1.1000000000000227,[1]
2454,2344,0.5,1.5,1.0,[1]
2454,2823,2.2000000000000015,3.7499999999999987,1.900000000000034,[1]
2454,3673,1.2500000000000007,1.9499999999999997,4.5,[1]
2454,3702,1.8500000000000012,4.349999999999998,1.200000000000017,[1]
2454,6176,0.9000000000000004,2.849999999999999,2.099999999999909,[1]
2454,6285,1.1500000000000006,2.849999999999999,11.5,[1]
2474,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2344,1.1500000000000006,2.5499999999999994,3.0,[1]
2474,2603,1.8500000000000012,2.849999999999999,4.0,[1]
3045,4904,1.0500000000000005,4.9499999999999975,18.0,[1]
3045,1536,0.5,1.5,9.5,[1]
3045,2313,1.1000000000000005,4.049999999999999,8.100000000000001,[1]
3045,2610,0.9000000000000004,4.199999999999998,1.0899999999999963,[1]
3045,2823,1.600000000000001,3.299999999999999,3.900000000000034,[1]
3045,2888,0.9500000000000004,4.649999999999999,14.510000000000005,[1]
3045,3673,1.0000000000000004,4.9499999999999975,20.099999999999994,[1]
3045,5264,0.5,1.5,17.5,[1]
3481,1536,0.5,1.5,1.150000000000034,[1]
3481,2344,1.9500000000000013,3.149999999999999,1.349999999999966,[1]
3481,4958,0.5,1.5,0.9499999999999886,[1]
3481,5264,1.3500000000000008,3.449999999999999,1.0,[1]
3481,6176,1.0000000000000004,1.65,0.10000000000007958,[1]
3481,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2886,0.5,2.3999999999999995,0.40000000000000213,[1]
2885,3045,1.4000000000000008,4.499999999999998,7.0,[1]
2885,1504,1.2500000000000007,1.9499999999999997,1.0999999999999979,[1]
2885,2344,0.9500000000000004,1.7999999999999998,1.5500000000000114,[1]
2885,2603,2.0000000000000013,3.5999999999999988,1.6999999999999886,[1]
2885,3673,0.9500000000000004,1.7999999999999998,0.30000000000000426,[1]
2885,4958,0.5,1.5,0.6500000000000057,[1]
2885,5264,2.950000000000002,4.9499999999999975,0.0,[1]
4904,1262,1.1500000000000006,2.5499999999999994,1.6999999999999886,[1]
4904,1504,1.1500000000000006,2.5499999999999994,1.6999999999999886,[1]
4904,2344,0.7000000000000002,1.9499999999999997,0.8000000000000114,[1]
4904,2603,2.0000000000000013,3.5999999999999988,3.0999999999999943,[1]
4904,4958,1.8500000000000012,2.849999999999999,1.0,[1]
4904,5264,0.5,1.65,0.5999999999999943,[1]
4904,5871,2.950000000000002,4.9499999999999975,0.0,[1]
4938,1504,0.7500000000000002,2.0999999999999996,0.6000000000000227,[1]
4938,4958,2.950000000000002,4.9499999999999975,0,[0]
1262,2313,0.9500000000000004,3.7499999999999987,4.400000000000034,[1]
1262,2603,1.9000000000000012,4.349999999999998,3.5,[1]
1536,2448,2.3500000000000014,4.499999999999998,1.900000000000034,[1]
1536,2603,1.1000000000000005,2.5499999999999994,1.0,[1]
1536,2823,2.2000000000000015,3.7499999999999987,0.3499999999999943,[1]
1536,3673,0.5,1.5,5.2999999999999545,[1]
1536,5264,0.6000000000000001,1.7999999999999998,16.5,[1]
1536,5871,0.5,1.5,0.5,[1]
1536,6269,0.7500000000000002,2.999999999999999,3.5,[1]
1504,4958,2.950000000000002,4.9499999999999975,0,[0]
2313,2603,1.9500000000000013,3.149999999999999,1.6500000000000057,[1]
2313,6176,0.9000000000000004,2.849999999999999,1.1999999999999318,[1]
2313,6285,1.4000000000000008,2.5499999999999994,2.5,[1]
2344,2356,0.9500000000000004,2.3999999999999995,0.8000000000000114,[1]
2344,2610,1.3500000000000008,2.999999999999999,0.7900000000000063,[1]
2344,2823,0.6000000000000001,2.6999999999999993,1.4500000000000313,[1]
2344,2888,0.5,1.5,0.4299999999999997,[1]
2344,3231,0.6500000000000001,2.849999999999999,1.2500000000000284,[1]
2344,3673,0.6500000000000001,2.0999999999999996,0.6500000000000199,[1]
2344,3702,0.7000000000000002,2.2499999999999996,0.950000000000017,[1]
2344,5264,2.950000000000002,4.9499999999999975,0,[0]
2344,5871,0.8500000000000003,1.7999999999999998,0.950000000000017,[1]
2344,6176,2.950000000000002,4.9499999999999975,0,[0]
2356,6269,1.550000000000001,3.449999999999999,0.3500000000000085,[1]
2448,2610,0.5,1.5,0.14000000000001478,[1]
2448,5264,1.550000000000001,3.449999999999999,11.900000000000034,[1]
2448,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2379,6269,1.8500000000000012,4.499999999999998,3.800000000000182,[1]
2603,2610,0.5,3.299999999999999,0.05999999999999872,[1]
2603,2888,2.2000000000000015,3.7499999999999987,2.440000000000012,[1]
