stock1,stock2,open,loss,reward,open_num
1102,2330,1.2500000000000007,1.9499999999999997,1.0,[1]
1102,2412,1.0500000000000005,3.449999999999999,5.800000000000011,[1]
1102,1536,0.5,1.5,3.949999999999932,[1]
1102,2345,1.1500000000000006,2.5499999999999994,5.300000000000068,[1]
1102,2353,1.8000000000000012,2.849999999999999,0.19999999999999574,[1]
1102,2448,1.8000000000000012,2.849999999999999,0.8999999999999773,[1]
1102,3682,0.7000000000000002,1.9499999999999997,0.7000000000000064,[1]
1102,5264,1.3500000000000008,3.5999999999999988,4.949999999999932,[1]
2308,2354,1.9000000000000012,4.349999999999998,19.600000000000136,[1]
2308,2357,0.6000000000000001,1.65,9.5,[1]
2308,2454,0.55,3.149999999999999,17.5,[1]
2308,2883,0.9000000000000004,2.849999999999999,0.700000000000017,[1]
2308,2885,1.550000000000001,3.449999999999999,1.5999999999999943,[1]
2308,2890,0.7500000000000002,2.0999999999999996,0.700000000000017,[1]
2308,3045,1.0000000000000004,3.149999999999999,5.0,[1]
2308,1434,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2313,2.1500000000000012,4.199999999999998,5.699999999999989,[1]
2308,2344,0.9000000000000004,2.849999999999999,1.0,[1]
2308,2345,0.5,1.5,2.7000000000000455,[1]
2308,2353,0.9000000000000004,2.849999999999999,0.6000000000000227,[1]
2308,2448,0.9000000000000004,4.199999999999998,4.399999999999977,[1]
2308,2603,1.650000000000001,3.299999999999999,4.399999999999977,[1]
2308,2610,1.5000000000000009,2.3999999999999995,0.20000000000001705,[1]
2308,5264,1.2500000000000007,3.299999999999999,1.0,[1]
1303,2105,1.2000000000000006,2.5499999999999994,4.300000000000182,[1]
1303,2409,1.0500000000000005,2.5499999999999994,0.45000000000001705,[1]
1303,2412,0.5,2.999999999999999,4.5,[1]
1303,2885,0.5,1.5,0.950000000000017,[1]
1303,2353,0.6000000000000001,1.7999999999999998,0.6499999999999773,[1]
1303,2610,1.8000000000000012,2.999999999999999,0.20000000000001705,[1]
1303,3682,0.7500000000000002,2.0999999999999996,0.6000000000000014,[1]
1303,5264,1.9000000000000012,4.349999999999998,6.100000000000023,[1]
2105,2330,1.8500000000000012,2.849999999999999,0.5,[1]
2105,2354,1.700000000000001,2.6999999999999993,3.8000000000000114,[1]
2105,2412,0.5,2.999999999999999,3.200000000000017,[1]
2105,2454,0.8000000000000003,1.65,4.5,[1]
