stock1,stock2,open,loss,reward,open_num
1301,2883,0.5,1.5,0.269999999999996,[0]
1301,3481,2.5500000000000016,4.799999999999998,0.20000000000000284,[1]
1301,1704,1.0000000000000004,1.65,1.900000000000091,[1]
1301,2449,2.4000000000000017,3.8999999999999986,2.0499999999999545,[1]
1301,2823,1.650000000000001,2.849999999999999,0.9000000000000057,[1]
1402,3481,1.9000000000000012,4.349999999999998,0.14999999999999858,[1]
1402,3231,1.600000000000001,4.049999999999999,0.05000000000000071,[1]
1216,2330,1.3000000000000007,2.6999999999999993,0.10000000000000142,[1]
1216,2408,1.5000000000000009,2.3999999999999995,5.699999999999932,[1]
1216,2884,1.2500000000000007,1.9499999999999997,0.9499999999999886,[1]
1216,2103,1.650000000000001,3.299999999999999,0.25,[1]
1216,2379,2.5000000000000018,4.349999999999998,1.7999999999999545,[1]
1216,2449,0.5,1.9499999999999997,1.3500000000000227,[1]
1216,2542,0.9000000000000004,2.849999999999999,2.300000000000068,[1]
1216,2823,1.9500000000000013,3.149999999999999,0.5000000000000071,[1]
1216,9933,1.1500000000000006,2.5499999999999994,5.149999999999977,[1]
1216,9945,2.0000000000000013,3.5999999999999988,6.300000000000011,[1]
1102,1301,1.1000000000000005,2.5499999999999994,1.2999999999999545,[1]
2002,2325,1.1000000000000005,2.5499999999999994,1.1000000000000227,[1]
2002,2618,0.5,1.5,0.29999999999998295,[1]
2105,2408,2.2000000000000015,3.7499999999999987,0.9000000000000057,[1]
2105,3481,0.5,1.5,0.0999999999999801,[1]
2301,2330,1.650000000000001,2.849999999999999,4.7000000000000455,[1]
2301,2883,1.0500000000000005,1.65,0.6000000000000156,[1]
2301,2377,0.7000000000000002,1.9499999999999997,0.5999999999999659,[1]
2301,2823,0.7000000000000002,1.9499999999999997,1.0,[1]
2301,9910,1.2500000000000007,1.9499999999999997,2.0999999999999943,[1]
2317,3481,0.8500000000000003,1.7999999999999998,0.10000000000000853,[1]
2325,2355,1.8500000000000012,2.849999999999999,0.4000000000000057,[1]
2325,2379,0.6500000000000001,4.9499999999999975,2.6000000000001364,[1]
2325,2903,0.7500000000000002,2.0999999999999996,0.749999999999936,[1]
2330,2408,1.3000000000000007,3.299999999999999,1.5,[1]
2330,2882,0.6500000000000001,2.2499999999999996,0.8500000000001364,[1]
2330,2884,0.6000000000000001,1.65,0.75,[1]
2330,3045,1.650000000000001,2.849999999999999,3.5,[1]
2330,3481,0.8500000000000003,2.849999999999999,0.5699999999999932,[1]
