stock1,stock2,open,loss,reward,open_num
1101,2002,2.0000000000000013,3.5999999999999988,0.6500000000000341,[0]
1101,2454,1.700000000000001,2.6999999999999993,1.5999999999999943,[1]
2002,2308,0.5,1.5,1.0,[1]
2002,2454,0.5,1.5,1.0,[1]
2002,2474,0.7500000000000002,4.349999999999998,2.0,[1]
2002,2885,0.5,1.5,0.9000000000000057,[1]
2002,1504,1.0500000000000005,2.0999999999999996,2.3500000000000227,[1]
2002,1589,0.5,1.5,1.0,[1]
2002,1605,0.5,1.5,1.1099999999999994,[1]
2002,1789,0.5,1.5,0.9000000000000341,[1]
2002,2353,0.5,1.5,1.0,[1]
2002,2888,0.5,2.5499999999999994,0.8300000000000125,[1]
2002,3037,0.5,1.5,1.3000000000000114,[1]
2002,3682,0.5,1.5,0.8500000000000227,[1]
2002,9910,0.6500000000000001,1.65,1.0,[1]
2308,2886,2.0500000000000016,3.5999999999999988,1.5,[1]
2308,3037,0.5,1.5,0.5,[1]
2311,2324,0.6500000000000001,1.65,0.9000000000000341,[1]
2311,3037,2.700000000000002,4.349999999999998,3.599999999999966,[1]
2311,3682,1.2500000000000007,1.9499999999999997,0.25,[1]
2303,2474,0.5,1.5,2.5,[1]
2303,2885,1.0500000000000005,2.0999999999999996,0.5600000000000023,[1]
2303,9904,0.55,1.65,0.9500000000000028,[1]
2303,1789,0.5,1.5,1.0,[1]
2303,2324,0.9000000000000004,2.849999999999999,0.950000000000017,[1]
2330,1605,0.9000000000000004,2.999999999999999,1.299999999999983,[1]
2317,1789,0.6500000000000001,1.65,3.7999999999999545,[1]
2454,2474,0.5,2.999999999999999,14.0,[1]
2454,2885,0.5,1.5,1.5,[1]
2454,2891,1.2500000000000007,1.9499999999999997,0.5,[1]
2454,1605,0.6500000000000001,1.65,0.6999999999999886,[1]
2454,1789,2.8500000000000023,4.649999999999999,14.549999999999955,[1]
2454,2324,1.4500000000000008,2.3999999999999995,1.8000000000000398,[1]
2454,2352,2.2500000000000018,3.7499999999999987,2.1000000000000227,[1]
2454,2618,0.5,1.5,1.8000000000000114,[1]
2454,3037,1.0000000000000004,1.65,3.0,[1]
2454,3682,1.550000000000001,3.449999999999999,1.4999999999999716,[1]
2454,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2885,1.9000000000000012,4.349999999999998,2.4000000000000057,[1]
2474,1789,0.8500000000000003,1.7999999999999998,1.7000000000000455,[1]
2882,1434,0.7000000000000002,1.9499999999999997,0.1500000000000199,[1]
2882,2823,0.8500000000000003,1.7999999999999998,2.250000000000057,[1]
2882,3037,0.5,1.9499999999999997,1.3000000000000114,[1]
2885,2891,1.700000000000001,3.299999999999999,1.1499999999999773,[1]
2885,1605,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
2885,1789,2.950000000000002,4.9499999999999975,0,[0]
2885,2324,0.5,2.3999999999999995,0.14999999999999858,[1]
2885,2610,0.9000000000000004,2.849999999999999,0.950000000000017,[1]
2885,2618,1.0000000000000004,1.65,1.000000000000007,[1]
2885,2888,0.5,1.5,0.950000000000017,[1]
2885,3037,1.1000000000000005,2.5499999999999994,2.150000000000034,[1]
3008,2449,1.1500000000000006,2.849999999999999,30.0,[1]
9904,1589,2.0500000000000016,3.5999999999999988,0.19999999999998863,[1]
9904,3037,0.9500000000000004,2.2499999999999996,0.5499999999999972,[1]
1434,3037,1.600000000000001,3.299999999999999,4.149999999999999,[1]
1434,9910,1.4500000000000008,2.3999999999999995,1.0,[1]
1605,1789,1.3000000000000007,2.5499999999999994,0.70000000000001,[1]
1605,2618,0.5,1.5,0.9900000000000091,[1]
1589,1789,1.600000000000001,3.299999999999999,2.0,[1]
1589,2823,1.8500000000000012,2.849999999999999,4.0,[1]
1589,2888,1.9500000000000013,3.149999999999999,0.09999999999999432,[1]
1789,2324,1.9000000000000012,4.349999999999998,4.19999999999996,[1]
1789,2610,0.5,1.9499999999999997,0.7500000000000213,[1]
1789,3037,1.600000000000001,3.299999999999999,4.100000000000001,[1]
1789,3682,1.1000000000000005,3.5999999999999988,0.6999999999999886,[1]
2324,2353,1.1000000000000005,3.5999999999999988,2.0500000000000114,[1]
2324,2610,1.5000000000000009,2.3999999999999995,1.350000000000037,[1]
2324,3682,1.550000000000001,3.449999999999999,0.9599999999999795,[1]
2344,2610,1.3500000000000008,2.999999999999999,1.8900000000000006,[1]
2610,3037,0.8000000000000003,3.299999999999999,0.10000000000000142,[1]
2888,3037,0.8500000000000003,1.7999999999999998,0.3299999999999983,[1]
