stock1,stock2,open,loss,reward,open_num
2303,6176,1.0500000000000005,1.7999999999999998,1.5,[1]
2303,6269,2.1500000000000012,4.199999999999998,1.7999999999999972,[1]
2303,9945,0.7000000000000002,1.9499999999999997,1.9500000000000028,[1]
2002,2303,1.1500000000000006,2.5499999999999994,1.0500000000000114,[1]
2002,2308,0.5,2.3999999999999995,1.5,[1]
2002,2880,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2883,1.3500000000000008,2.999999999999999,0.7999999999999972,[1]
2002,2885,2.0500000000000016,3.5999999999999988,0.3499999999999659,[1]
2002,2892,0.5,1.5,0.35000000000002274,[1]
2002,6505,0.9500000000000004,1.7999999999999998,1.0,[1]
2002,1434,0.6000000000000001,1.65,1.5999999999999943,[1]
2002,2542,1.5000000000000009,4.049999999999999,0.1500000000000341,[1]
2002,2603,0.8500000000000003,1.7999999999999998,0.30000000000001137,[1]
2002,2610,2.7500000000000018,4.9499999999999975,1.1899999999999977,[1]
2002,2888,1.2000000000000006,2.5499999999999994,0.14999999999999858,[1]
2002,3034,0.5,1.5,0.5,[1]
2002,5871,0.55,3.149999999999999,2.2000000000000455,[1]
2002,6285,0.5,1.5,0.4000000000000199,[1]
1326,2002,1.4000000000000008,2.5499999999999994,1.3500000000000085,[1]
1326,2880,1.3500000000000008,2.999999999999999,0.9000000000000057,[1]
1326,2885,0.7500000000000002,2.999999999999999,0.4000000000000057,[1]
1326,2603,1.1000000000000005,2.5499999999999994,0.7499999999999858,[1]
1326,2888,1.4000000000000008,2.5499999999999994,0.6799999999999926,[1]
2308,2892,0.55,1.65,1.3999999999999773,[1]
2308,1434,0.8000000000000003,3.299999999999999,0.5,[1]
2308,2313,1.550000000000001,3.449999999999999,4.5,[1]
2308,2377,1.4000000000000008,2.5499999999999994,2.8999999999999915,[1]
2308,2888,1.2500000000000007,3.299999999999999,1.1099999999999994,[1]
2354,2409,1.2000000000000006,2.5499999999999994,0.6000000000000085,[1]
2354,2823,0.5,2.999999999999999,1.09999999999998,[1]
2354,2880,1.1000000000000005,3.5999999999999988,0.3999999999999915,[1]
2354,2882,0.6500000000000001,1.65,3.3999999999999915,[1]
2354,2892,0.5,1.5,0.6500000000000199,[1]
2354,1434,0.5,1.5,0.9999999999998721,[1]
2354,2023,1.3500000000000008,2.999999999999999,0.700000000000017,[1]
2354,2603,1.3000000000000007,2.5499999999999994,0.9000000000000199,[1]
2354,2610,2.4000000000000017,3.8999999999999986,0.10000000000000853,[1]
2354,3034,0.5,1.5,12.700000000000045,[1]
2354,5871,2.0000000000000013,3.5999999999999988,1.4000000000000625,[1]
2382,1434,0.5,1.5,1.1000000000000085,[1]
2823,2891,0.9500000000000004,1.7999999999999998,1.7500000000000568,[1]
2823,4938,2.950000000000002,4.9499999999999975,0.0,[1]
2823,2449,1.9500000000000013,3.149999999999999,0.35000000000002274,[1]
2395,2880,0.8500000000000003,1.7999999999999998,1.0,[1]
2395,2882,1.5000000000000009,2.3999999999999995,3.5,[1]
2395,2892,0.55,1.65,1.5,[1]
2395,2353,1.1000000000000005,2.5499999999999994,4.5,[1]
2395,2449,0.5,1.9499999999999997,1.0,[1]
2395,2610,2.950000000000002,4.799999999999998,3.200000000000017,[1]
2395,3034,1.2000000000000006,2.5499999999999994,3.5,[1]
2395,5871,2.1000000000000014,3.5999999999999988,6.0,[1]
2395,6176,0.5,1.5,3.5,[1]
2409,2454,0.6000000000000001,2.6999999999999993,2.0,[1]
2409,2823,0.5,1.5,0.9500000000000313,[1]
2409,2880,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2891,0.5,2.3999999999999995,1.3999999999999915,[1]
2409,2892,1.0500000000000005,2.0999999999999996,0.5000000000000426,[1]
2409,2542,0.8500000000000003,2.849999999999999,1.1500000000000057,[1]
2409,2603,1.2000000000000006,2.5499999999999994,0.6500000000000057,[1]
2409,3034,0.5,1.5,0.3500000000000085,[1]
2409,5871,0.5,1.9499999999999997,1.2000000000000455,[1]
2409,6269,1.8000000000000012,2.849999999999999,0.10000000000000853,[1]
2409,9945,1.650000000000001,2.849999999999999,0.35000000000005116,[1]
2454,2880,1.2500000000000007,1.9499999999999997,1.0,[1]
2454,4938,2.950000000000002,4.9499999999999975,0,[0]
2454,2023,1.9000000000000012,4.349999999999998,1.6999999999999886,[1]
2454,2542,0.6500000000000001,1.65,1.0,[1]
2454,2603,0.5,2.0999999999999996,2.5,[1]
2454,2888,2.7500000000000018,4.9499999999999975,0.09999999999999432,[1]
2454,3034,0.9500000000000004,1.7999999999999998,6.0,[1]
2454,3706,0.55,1.65,3.0,[1]
2454,5871,2.0500000000000016,4.499999999999998,5.800000000000068,[1]
2883,2353,0.8000000000000003,3.299999999999999,0.2899999999999885,[1]
2882,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2912,0.8500000000000003,2.849999999999999,2.8500000000001364,[1]
2882,2313,1.2500000000000007,1.9499999999999997,0.5,[1]
2882,2344,1.0000000000000004,2.849999999999999,0.8000000000000114,[1]
2882,2377,1.550000000000001,3.449999999999999,3.8999999999999915,[1]
2882,2448,0.8000000000000003,1.65,2.550000000000125,[1]
2882,2449,1.9000000000000012,4.349999999999998,2.350000000000108,[1]
2882,2888,0.8000000000000003,1.65,2.25,[1]
2882,3231,0.5,1.9499999999999997,1.9000000000000483,[1]
2882,3706,1.2000000000000006,2.5499999999999994,1.8999999999999986,[1]
2882,5871,0.7500000000000002,2.999999999999999,0.8999999999999773,[1]
2882,6176,1.0500000000000005,1.65,2.2500000000001137,[1]
2882,6269,2.950000000000002,4.9499999999999975,0,[0]
2880,2882,0.5,1.5,0.25,[1]
2880,2885,0.5,1.5,0.6500000000000057,[1]
2880,2891,1.700000000000001,2.6999999999999993,0.5500000000000114,[1]
2880,2892,1.2500000000000007,3.299999999999999,1.8999999999999773,[1]
2880,2912,2.950000000000002,4.9499999999999975,0.0,[1]
2880,6505,1.3000000000000007,2.5499999999999994,1.5,[1]
2880,1434,1.2500000000000007,2.2499999999999996,1.599999999999966,[1]
2880,2023,1.600000000000001,3.299999999999999,0.6500000000000057,[1]
2880,2313,2.950000000000002,4.9499999999999975,0,[0]
2880,2347,0.8500000000000003,1.7999999999999998,0.14999999999999858,[1]
2880,2449,0.9500000000000004,2.2499999999999996,0.7499999999999858,[1]
2880,2498,0.5,1.5,1.450000000000017,[1]
2880,2542,2.950000000000002,4.9499999999999975,0,[0]
2880,2603,0.5,1.9499999999999997,1.4000000000000057,[1]
2880,2610,1.0500000000000005,1.65,0.0899999999999963,[1]
2880,2888,0.5,1.5,1.1699999999999733,[1]
2880,3231,1.1500000000000006,2.5499999999999994,0.1999999999999993,[1]
2880,4958,2.950000000000002,4.9499999999999975,0,[0]
2880,6269,0.8000000000000003,3.299999999999999,0.10000000000000853,[1]
2885,2892,1.3000000000000007,2.5499999999999994,1.049999999999983,[1]
2885,2347,0.7000000000000002,1.9499999999999997,0.79999999999999,[1]
2885,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2498,1.600000000000001,3.299999999999999,0.5,[1]
2885,3034,1.2000000000000006,2.5499999999999994,0.9499999999999886,[1]
2885,3231,1.3500000000000008,2.999999999999999,0.44999999999998863,[1]
2885,6269,1.1000000000000005,2.5499999999999994,0.09999999999999432,[1]
2885,9945,0.5,1.9499999999999997,0.1500000000000199,[1]
2891,2912,0.8500000000000003,1.7999999999999998,0.5,[1]
2891,1434,1.1000000000000005,2.5499999999999994,0.15000000000000568,[1]
2891,2023,1.2000000000000006,2.5499999999999994,1.1499999999999844,[1]
2891,2344,1.2500000000000007,2.2499999999999996,0.9000000000000341,[1]
2891,2377,1.700000000000001,2.6999999999999993,1.5,[1]
2891,3034,1.600000000000001,3.299999999999999,1.0500000000000114,[1]
2891,3231,0.9500000000000004,1.7999999999999998,1.0499999999999972,[1]
2891,3706,0.9000000000000004,2.849999999999999,1.4500000000000348,[1]
2891,5871,1.650000000000001,2.849999999999999,4.100000000000023,[1]
2891,6176,2.5500000000000016,4.799999999999998,1.1000000000000796,[1]
2891,9945,1.750000000000001,2.6999999999999993,1.2500000000000213,[1]
2912,2344,0.6500000000000001,2.849999999999999,1.200000000000017,[1]
2912,2347,0.9000000000000004,2.849999999999999,3.699999999999932,[1]
2912,2377,1.8500000000000012,2.849999999999999,34.09999999999991,[1]
2912,2448,1.750000000000001,2.6999999999999993,4.5,[1]
2912,2603,0.5,2.3999999999999995,2.5,[1]
2912,4958,1.8000000000000012,2.849999999999999,22.5,[1]
2912,6176,0.5,1.5,1.1000000000000227,[1]
2912,9945,0.7500000000000002,2.0999999999999996,1.5,[1]
2892,2912,1.8500000000000012,2.849999999999999,1.5,[1]
2892,1434,0.7000000000000002,1.9499999999999997,0.9500000000000455,[1]
2892,2023,0.7500000000000002,2.999999999999999,0.8500000000000227,[1]
2892,2313,1.3000000000000007,2.5499999999999994,0.05000000000000071,[1]
2892,2344,0.5,1.5,0.009999999999999787,[1]
2892,2352,1.550000000000001,3.449999999999999,0.45000000000000284,[1]
2892,2355,2.950000000000002,4.9499999999999975,0,[0]
2892,2377,2.1000000000000014,3.5999999999999988,0.5,[1]
2892,2448,1.4500000000000008,2.3999999999999995,0.45000000000000995,[1]
2892,2449,0.7000000000000002,1.9499999999999997,0.9500000000000455,[1]
2892,2498,0.9500000000000004,1.7999999999999998,0.6500000000000057,[1]
2892,2603,0.5,1.9499999999999997,1.799999999999983,[1]
2892,2610,2.450000000000002,3.8999999999999986,1.5900000000000034,[1]
2892,2888,0.5,1.5,0.8100000000000165,[1]
2892,3034,0.6000000000000001,2.6999999999999993,0.5999999999999943,[1]
2892,5871,0.7500000000000002,2.0999999999999996,2.150000000000091,[1]
2892,6269,0.9500000000000004,1.7999999999999998,0.7500000000000142,[1]
2892,9945,1.0500000000000005,1.65,0.20000000000000284,[1]
3481,1434,0.5,1.5,0.6999999999999318,[1]
6505,2353,2.0500000000000016,3.5999999999999988,3.0,[1]
1434,2023,0.9000000000000004,4.199999999999998,0.6999999999999744,[1]
1434,2347,0.5,1.5,0.749999999999936,[1]
1434,2377,0.5,4.649999999999999,1.5,[1]
1434,2498,0.5,4.649999999999999,0.749999999999929,[1]
1434,2542,1.5000000000000009,2.5499999999999994,0.5499999999999545,[1]
1434,2603,0.5,1.65,1.6999999999999886,[1]
1434,2610,0.5,1.5,0.3299999999999983,[1]
1434,2888,1.2500000000000007,1.9499999999999997,0.3199999999999932,[1]
1434,4958,0.5,4.649999999999999,1.2999999999999972,[1]
1434,5871,1.750000000000001,4.199999999999998,0.4000000000000057,[1]
1434,6176,1.550000000000001,3.449999999999999,2.1000000000000227,[1]
1434,6269,1.3000000000000007,3.5999999999999988,0.5499999999999687,[1]
1434,9945,0.5,2.999999999999999,0.7999999999999119,[1]
4938,2498,1.8500000000000012,2.849999999999999,5.300000000000068,[1]
4938,2888,0.5,1.5,0.19000000000000483,[1]
4938,5871,1.9000000000000012,4.349999999999998,2.700000000000074,[1]
2023,2498,0.9500000000000004,1.7999999999999998,4.89999999999992,[1]
2023,2603,1.5000000000000009,2.3999999999999995,1.4499999999999886,[1]
2023,3706,1.2500000000000007,1.9499999999999997,0.7000000000000028,[1]
2023,6176,0.9500000000000004,1.7999999999999998,2.050000000000068,[1]
2204,2610,1.650000000000001,2.849999999999999,0.05000000000000071,[1]
2347,2610,0.9000000000000004,2.849999999999999,0.1600000000000108,[1]
2347,3034,1.8500000000000012,3.149999999999999,1.4500000000000455,[1]
2347,3706,1.1500000000000006,2.5499999999999994,3.7999999999999545,[1]
2347,4958,2.1500000000000012,4.199999999999998,3.849999999999966,[1]
2347,5871,0.8000000000000003,1.65,1.0,[1]
2313,2347,0.8500000000000003,1.7999999999999998,1.0,[1]
2313,2353,2.1500000000000012,4.199999999999998,0.9500000000000028,[1]
2313,2379,0.5,2.0999999999999996,1.0,[1]
2313,3034,1.2500000000000007,1.9499999999999997,0.6500000000000341,[1]
2313,4958,0.5,1.5,1.0000000000000284,[1]
2313,5871,2.0500000000000016,4.499999999999998,5.450000000000131,[1]
2344,2448,2.1000000000000014,3.5999999999999988,0.06999999999999318,[1]
2344,3034,0.5,1.65,0.37999999999999545,[1]
2344,5871,2.2000000000000015,4.049999999999999,4.320000000000093,[1]
2344,6176,1.0000000000000004,1.65,0.6999999999999886,[1]
2353,3231,2.8500000000000023,4.349999999999998,0.5,[1]
2353,5871,2.700000000000002,4.349999999999998,5.000000000000057,[1]
2353,6269,1.3500000000000008,2.999999999999999,0.5,[1]
2352,2448,0.6000000000000001,1.65,1.5500000000000114,[1]
2352,2498,1.4000000000000008,2.5499999999999994,1.1500000000000057,[1]
2352,2603,0.7000000000000002,2.3999999999999995,0.7000000000000028,[1]
2352,6176,0.5,1.5,0.4000000000000128,[1]
2383,2498,1.3500000000000008,2.999999999999999,6.100000000000136,[1]
2383,2542,1.3500000000000008,2.999999999999999,4.100000000000023,[1]
2383,6176,2.7500000000000018,4.9499999999999975,1.099999999999909,[1]
2377,2603,1.2500000000000007,2.2499999999999996,2.5,[1]
2377,5871,0.8000000000000003,4.199999999999998,5.8999999999999915,[1]
2377,6176,1.2500000000000007,1.9499999999999997,0.4000000000000057,[1]
2377,6269,1.550000000000001,3.449999999999999,2.842170943040401e-14,[1]
2377,9945,2.950000000000002,4.9499999999999975,0,[0]
2449,2603,1.550000000000001,3.449999999999999,0.4500000000000455,[1]
2449,3034,1.2500000000000007,1.9499999999999997,2.75,[1]
2449,5871,0.9000000000000004,4.499999999999998,5.700000000000159,[1]
2449,9945,1.2000000000000006,2.5499999999999994,1.4499999999999886,[1]
2448,2603,0.6500000000000001,2.0999999999999996,0.8500000000000085,[1]
2448,4958,1.550000000000001,3.449999999999999,2.8000000000000114,[1]
2448,5871,0.9000000000000004,4.199999999999998,5.300000000000139,[1]
2448,6176,0.9500000000000004,1.7999999999999998,1.1499999999999773,[1]
2542,2603,0.5,1.9499999999999997,0.5,[1]
2542,3034,1.0500000000000005,1.65,0.8500000000001364,[1]
2542,3231,0.6500000000000001,1.65,0.5,[1]
2542,6176,0.5,1.5,1.5,[1]
2603,2610,2.1500000000000012,4.199999999999998,2.0400000000000063,[1]
2603,2888,1.2500000000000007,1.9499999999999997,0.6000000000000227,[1]
2603,3034,0.5,1.65,1.9000000000000057,[1]
2603,3231,0.5,1.9499999999999997,1.0999999999999943,[1]
2603,3706,1.3500000000000008,2.999999999999999,0.8500000000000227,[1]
2603,5871,0.7000000000000002,2.2499999999999996,1.5,[1]
2603,6176,0.5,1.9499999999999997,0.7999999999999972,[1]
2603,9945,1.2500000000000007,1.9499999999999997,0.6500000000000057,[1]
2498,2542,2.1000000000000014,3.5999999999999988,1.400000000000034,[1]
2498,2603,1.8500000000000012,2.849999999999999,2.05000000000004,[1]
2498,3706,2.7500000000000018,4.9499999999999975,6.300000000000011,[1]
2498,6176,0.5,1.5,3.2999999999999545,[1]
2498,6269,1.9500000000000013,3.149999999999999,2.1000000000001364,[1]
2498,9945,0.7500000000000002,2.0999999999999996,0.05000000000002558,[1]
2610,2888,2.0000000000000013,3.5999999999999988,0.6700000000000017,[1]
2888,3034,0.7500000000000002,2.0999999999999996,0.6700000000000017,[1]
2888,3706,2.950000000000002,4.9499999999999975,0.0,[1]
2888,5871,1.9000000000000012,4.349999999999998,1.5,[1]
2888,6176,0.8000000000000003,1.65,0.36000000000000654,[1]
3034,3706,1.2000000000000006,2.5499999999999994,0.75,[1]
3034,5871,2.2000000000000015,3.7499999999999987,1.5,[1]
3034,6176,1.3500000000000008,2.999999999999999,0.3999999999999986,[1]
3034,6269,1.0500000000000005,1.65,5.099999999999909,[1]
3034,9945,2.950000000000002,4.9499999999999975,0.0,[1]
3706,5871,1.9500000000000013,4.199999999999998,5.2000000000000455,[1]
3706,6176,1.3500000000000008,2.999999999999999,5.050000000000125,[1]
3231,6176,0.5,1.5,1.7000000000000455,[1]
4958,5871,0.6000000000000001,1.65,1.8999999999999915,[1]
5871,6176,1.8000000000000012,2.849999999999999,5.400000000000091,[1]
5871,6269,1.9500000000000013,4.199999999999998,4.099999999999994,[1]
5871,9945,1.650000000000001,3.5999999999999988,1.9500000000000028,[1]
6176,6269,0.5,1.5,0.6000000000000085,[1]
6176,9945,1.650000000000001,4.9499999999999975,6.599999999999909,[1]
