stock1,stock2,open,loss,reward,open_num
1402,2317,0.5,1.9499999999999997,5.650000000000091,[0]
1402,2324,1.4500000000000008,2.3999999999999995,0.949999999999978,[1]
1402,2330,1.0000000000000004,1.65,7.0,[1]
1402,2891,0.7000000000000002,1.9499999999999997,2.3999999999999773,[1]
1402,2845,0.5,1.5,0.04999999999999716,[1]
1102,2308,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2317,1.2500000000000007,2.3999999999999995,1.0,[1]
1102,2325,1.2000000000000006,2.5499999999999994,0.8499999999999801,[1]
1102,2330,1.1500000000000006,3.8999999999999986,0.9000000000000341,[1]
1102,2409,1.2500000000000007,1.9499999999999997,2.4000000000000057,[1]
1102,2412,1.9500000000000013,4.199999999999998,3.8000000000000114,[1]
1102,2454,2.0500000000000016,4.499999999999998,2.0,[1]
1102,2880,2.950000000000002,4.9499999999999975,0,[0]
1102,2887,0.5,1.5,0.049999999999998934,[1]
1102,2891,2.1000000000000014,3.5999999999999988,0.350000000000005,[1]
1102,3481,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2344,1.2500000000000007,2.3999999999999995,0.9500000000000455,[1]
1102,2352,0.6500000000000001,2.0999999999999996,0.3499999999999872,[1]
1102,2360,0.9000000000000004,2.849999999999999,0.8000000000000114,[1]
1102,2379,1.1000000000000005,2.5499999999999994,1.0,[1]
1102,2383,1.1000000000000005,2.5499999999999994,1.2999999999999972,[1]
1102,2449,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2845,2.7500000000000018,4.9499999999999975,0.20000000000000284,[1]
1102,3189,1.550000000000001,4.349999999999998,1.150000000000034,[1]
1102,3673,0.7000000000000002,1.9499999999999997,0.09999999999999432,[1]
1102,4958,1.3500000000000008,3.449999999999999,1.400000000000034,[1]
1102,5264,0.7500000000000002,2.0999999999999996,0.5,[1]
1102,6456,0.9500000000000004,2.2499999999999996,1.2000000000000028,[1]
1102,9945,2.8500000000000023,4.349999999999998,0.5,[1]
1303,1402,2.5500000000000016,4.799999999999998,6.599999999999909,[1]
1303,2308,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2330,1.8000000000000012,2.849999999999999,5.300000000000182,[1]
1303,2409,1.4000000000000008,2.5499999999999994,0.6000000000000085,[1]
1303,2880,1.750000000000001,4.199999999999998,0.2500000000000071,[1]
1303,2884,2.700000000000002,4.349999999999998,1.6999999999999886,[1]
1303,2887,1.9000000000000012,4.349999999999998,0.30000000000000426,[1]
1303,3045,1.3000000000000007,2.5499999999999994,5.100000000000136,[1]
1303,2344,1.8500000000000012,2.849999999999999,2.0500000000000114,[1]
1303,2383,2.3500000000000014,4.499999999999998,7.1000000000000085,[1]
1303,2448,2.3500000000000014,4.499999999999998,2.800000000000068,[1]
1303,2888,2.2000000000000015,4.049999999999999,1.3200000000000465,[1]
1303,3189,2.5500000000000016,4.799999999999998,7.300000000000068,[1]
1303,3702,1.550000000000001,3.449999999999999,3.300000000000068,[1]
1303,5264,2.700000000000002,4.349999999999998,9.5,[1]
2308,2330,0.6000000000000001,1.65,1.5,[1]
2308,2409,0.5,1.5,-1.0,[1]
2308,2880,2.950000000000002,4.9499999999999975,0,[0]
2308,2887,0.6000000000000001,3.8999999999999986,2.0,[1]
2308,2891,0.7500000000000002,4.349999999999998,1.5,[1]
2308,3045,1.750000000000001,4.199999999999998,1.0,[1]
2308,3481,1.4000000000000008,3.149999999999999,2.0,[1]
2308,2448,1.700000000000001,2.6999999999999993,2.5,[1]
2308,2449,0.5,1.5,1.0,[1]
2308,2845,1.3000000000000007,3.299999999999999,0.9000000000000057,[1]
2308,3673,2.450000000000002,3.8999999999999986,11.700000000000045,[1]
2303,2308,2.950000000000002,4.9499999999999975,0,[0]
2303,2317,1.550000000000001,4.349999999999998,1.0,[1]
2303,2409,1.750000000000001,2.6999999999999993,1.3000000000000114,[1]
2303,2880,2.1500000000000012,4.199999999999998,0.29999999999999716,[1]
2303,2887,2.700000000000002,4.349999999999998,0.24999999999999822,[1]
2303,2352,2.4000000000000017,4.799999999999998,0.20000000000000284,[1]
2303,2448,1.9000000000000012,4.799999999999998,0.9499999999999993,[1]
2303,2845,1.550000000000001,4.349999999999998,0.75,[1]
2303,3673,2.5000000000000018,4.349999999999998,0.5500000000000114,[1]
2303,3702,0.5,4.649999999999999,1.2499999999999716,[1]
2303,9945,1.550000000000001,4.499999999999998,1.6999999999999886,[1]
2317,2324,1.2500000000000007,1.9499999999999997,1.0,[1]
2317,2409,2.2000000000000015,4.049999999999999,0.3500000000000085,[1]
2317,2412,1.9500000000000013,3.149999999999999,11.300000000000068,[1]
2317,2880,1.1000000000000005,3.5999999999999988,1.2000000000000455,[1]
2317,2886,1.1500000000000006,2.5499999999999994,0.6499999999999773,[1]
2317,1722,0.9500000000000004,2.3999999999999995,6.449999999999932,[1]
2317,2106,1.5000000000000009,2.3999999999999995,0.5,[1]
2317,2344,1.600000000000001,3.299999999999999,0.5999999999999943,[1]
2317,2379,0.9500000000000004,1.7999999999999998,17.600000000000136,[1]
2317,2845,0.55,2.0999999999999996,0.20000000000001705,[1]
2317,3673,0.5,1.5,1.8999999999998636,[1]
2330,2409,0.5,1.5,1.1000000000000227,[1]
2330,2880,2.700000000000002,4.349999999999998,2.5,[1]
2330,2884,2.0500000000000016,3.5999999999999988,4.0499999999999545,[1]
2330,2886,1.2500000000000007,1.9499999999999997,0.10000000000000142,[1]
2330,2887,0.5,1.9499999999999997,1.5,[1]
2330,2891,0.5,1.5,2.5,[1]
2330,3481,2.4000000000000017,3.8999999999999986,0.09999999999999432,[1]
2330,2360,0.9000000000000004,2.849999999999999,4.600000000000023,[1]
2330,2379,0.9000000000000004,2.849999999999999,25.5,[1]
2330,2383,0.5,1.5,5.099999999999994,[1]
2330,2448,0.5,1.5,0.5,[1]
2330,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2888,1.9500000000000013,3.149999999999999,3.0,[1]
2330,3189,0.5,1.5,3.5,[1]
2330,3702,1.550000000000001,3.449999999999999,4.0,[1]
2330,5264,0.9500000000000004,1.7999999999999998,10.0,[1]
2330,6456,1.8000000000000012,2.849999999999999,20.0,[1]
2324,2330,1.600000000000001,3.299999999999999,1.599999999999966,[1]
2324,2409,2.900000000000002,4.649999999999999,0.3500000000000085,[1]
2324,2454,0.55,1.65,0.5,[1]
2324,2474,0.5,1.5,1.0,[1]
2324,2880,0.8500000000000003,2.849999999999999,0.44999999999998863,[1]
2324,2887,0.7500000000000002,2.0999999999999996,1.2499999999999716,[1]
2324,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2352,0.8000000000000003,1.65,0.5500000000000007,[1]
2324,2360,0.9000000000000004,2.849999999999999,1.7000000000000028,[1]
2324,2448,0.5,1.5,0.15000000000000568,[1]
2324,2845,0.7000000000000002,1.9499999999999997,0.2599999999999909,[1]
2324,3702,1.750000000000001,2.6999999999999993,1.9499999999999602,[1]
2324,4958,1.750000000000001,2.6999999999999993,0.6499999999999915,[1]
2324,5264,0.8500000000000003,1.7999999999999998,1.0,[1]
2324,6239,0.5,1.5,0.10000000000000853,[1]
2324,9945,1.1500000000000006,2.5499999999999994,1.0500000000000682,[1]
2325,2409,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2880,2.950000000000002,4.9499999999999975,0,[0]
2325,2884,2.2000000000000015,3.7499999999999987,1.1499999999999773,[1]
2325,3481,1.0000000000000004,4.9499999999999975,1.1500000000000057,[1]
2325,2845,1.4500000000000008,3.149999999999999,0.44999999999998863,[1]
2325,3702,1.4000000000000008,3.8999999999999986,0.2499999999999858,[1]
2325,4958,1.4000000000000008,2.5499999999999994,0.5499999999999545,[1]
2474,2880,1.2000000000000006,3.449999999999999,1.5,[1]
2474,2106,1.0000000000000004,1.65,2.2000000000000455,[1]
2474,2845,1.3000000000000007,2.5499999999999994,0.5,[1]
2412,2474,1.550000000000001,3.449999999999999,10.0,[1]
2412,2880,1.0000000000000004,2.849999999999999,0.700000000000017,[1]
2412,2884,1.700000000000001,2.6999999999999993,1.599999999999966,[1]
2412,2886,0.7000000000000002,2.999999999999999,0.9000000000000057,[1]
2412,2352,1.650000000000001,3.299999999999999,4.050000000000011,[1]
2412,2379,1.1000000000000005,2.5499999999999994,8.0,[1]
2412,2448,0.6500000000000001,2.2499999999999996,6.899999999999977,[1]
2412,2845,1.2000000000000006,2.5499999999999994,0.6999999999999886,[1]
2412,4958,1.9500000000000013,3.149999999999999,5.0,[1]
2412,9945,0.5,1.5,0.700000000000017,[1]
2454,2880,2.950000000000002,4.9499999999999975,0,[0]
2454,2344,0.9500000000000004,2.2499999999999996,1.0,[1]
2454,2915,1.9000000000000012,4.349999999999998,1.1000000000000227,[1]
2454,3702,0.5,1.5,1.900000000000091,[1]
2409,2474,2.8500000000000023,4.349999999999998,-0.5,[1]
2409,2880,0.6500000000000001,1.65,1.8000000000000114,[1]
2409,2884,0.8000000000000003,1.65,0.6499999999999915,[1]
2409,2887,1.3500000000000008,3.449999999999999,0.700000000000017,[1]
2409,1722,1.0000000000000004,1.65,0.7000000000000313,[1]
2409,2106,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2344,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2352,0.6000000000000001,1.7999999999999998,0.05000000000000071,[1]
2409,2360,0.5,1.5,0.75,[1]
2409,2377,0.5,1.5,2.799999999999997,[1]
2409,2379,0.8500000000000003,1.7999999999999998,0.9000000000000057,[1]
2409,2383,1.0000000000000004,1.65,1.2000000000000028,[1]
2409,2448,1.8000000000000012,3.7499999999999987,0.30000000000001137,[1]
2409,2915,0.5,1.5,0.5,[1]
2409,3189,2.7500000000000018,4.9499999999999975,0.30000000000001137,[1]
2409,3702,2.1000000000000014,3.8999999999999986,0.700000000000017,[1]
2409,6239,2.950000000000002,4.799999999999998,-0.09999999999999432,[1]
2409,6456,2.1000000000000014,4.649999999999999,1.0,[1]
2409,9945,0.5,1.5,-0.20000000000001705,[1]
2884,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2884,3481,1.8500000000000012,4.499999999999998,0.9499999999999886,[1]
2884,1722,1.700000000000001,2.6999999999999993,0.799999999999983,[1]
2884,2383,1.9000000000000012,4.349999999999998,2.700000000000003,[1]
2884,2448,1.700000000000001,2.6999999999999993,0.39999999999996305,[1]
2884,2845,2.8500000000000023,4.649999999999999,0.8699999999999619,[1]
2884,3189,2.2000000000000015,3.7499999999999987,1.099999999999966,[1]
2884,3702,1.700000000000001,4.049999999999999,0.19999999999999574,[1]
2886,3481,2.0500000000000016,3.5999999999999988,2.6499999999999773,[1]
2886,2379,0.5,1.9499999999999997,0.9499999999999886,[1]
2886,2845,0.5,1.9499999999999997,0.05000000000000071,[1]
2886,6239,1.4500000000000008,2.3999999999999995,1.8499999999999943,[1]
2886,9945,2.0500000000000016,3.5999999999999988,0.5000000000000178,[1]
2801,2887,0.5,1.5,0.8499999999999659,[1]
2801,3481,2.1500000000000012,4.199999999999998,1.8000000000000682,[1]
2801,2448,0.9000000000000004,2.849999999999999,1.1499999999999773,[1]
2891,2379,0.7000000000000002,1.9499999999999997,0.05000000000001137,[1]
2891,2845,2.700000000000002,4.349999999999998,0.10000000000000497,[1]
2891,6456,1.3000000000000007,3.299999999999999,0.5499999999999972,[1]
2887,2891,1.2000000000000006,2.5499999999999994,0.8499999999999659,[1]
2887,3045,1.0500000000000005,1.65,0.5,[1]
2887,3481,2.700000000000002,4.349999999999998,0.7000000000000028,[1]
2887,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2106,0.5,1.5,0.25,[1]
2887,2344,0.5,1.5,0.3499999999999943,[1]
2887,2352,0.5,1.65,0.44999999999998863,[1]
2887,2379,0.5,1.5,1.0,[1]
2887,2383,1.1500000000000006,2.5499999999999994,0.8000000000000114,[1]
2887,2448,0.55,1.65,1.450000000000017,[1]
2887,2845,0.5,1.5,0.39999999999997726,[1]
2887,2888,0.6500000000000001,2.0999999999999996,0.9899999999999665,[1]
2887,3189,1.2000000000000006,2.5499999999999994,1.5999999999999943,[1]
2887,3673,0.5,1.5,0.3999999999999915,[1]
2887,3702,1.4500000000000008,2.3999999999999995,2.199999999999932,[1]
2887,4958,1.2000000000000006,2.5499999999999994,0.9000000000000057,[1]
2887,5264,0.5,2.3999999999999995,1.5,[1]
2887,6456,1.650000000000001,2.849999999999999,0.799999999999983,[1]
2887,9945,0.6000000000000001,2.6999999999999993,1.5499999999999545,[1]
2880,2884,0.5,1.5,0.3500000000000085,[1]
2880,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2891,0.5,2.999999999999999,0.5500000000000114,[1]
2880,2106,0.55,2.0999999999999996,1.0000000000000284,[1]
2880,2344,2.950000000000002,4.9499999999999975,0,[0]
2880,2352,1.2000000000000006,3.449999999999999,1.7000000000000455,[1]
2880,2360,0.6000000000000001,3.8999999999999986,1.0000000000000284,[1]
2880,2379,0.5,4.649999999999999,1.200000000000017,[1]
2880,2383,1.4000000000000008,3.7499999999999987,1.6000000000000085,[1]
2880,2448,2.950000000000002,4.9499999999999975,0,[0]
2880,2449,0.9000000000000004,2.849999999999999,1.0999999999999943,[1]
2880,2845,1.4000000000000008,3.7499999999999987,0.6400000000000148,[1]
2880,3189,1.650000000000001,3.8999999999999986,2.1000000000000227,[1]
2880,3673,0.55,2.0999999999999996,1.6000000000000227,[1]
2880,3702,1.550000000000001,3.449999999999999,0.5500000000000114,[1]
2880,4958,2.2000000000000015,3.7499999999999987,2.200000000000017,[1]
2880,5264,1.3000000000000007,4.499999999999998,2.5,[1]
2880,6239,2.950000000000002,4.9499999999999975,0,[0]
2880,9945,0.5,2.999999999999999,0.3500000000000085,[1]
3045,2344,2.1000000000000014,3.5999999999999988,2.0,[1]
3045,2379,1.700000000000001,2.6999999999999993,30.5,[1]
3045,2383,0.6500000000000001,4.9499999999999975,5.0,[1]
3045,2448,2.5500000000000016,4.799999999999998,0.6500000000000341,[1]
3045,5264,2.1000000000000014,4.649999999999999,14.0,[1]
3481,1722,2.5500000000000016,4.799999999999998,0.3499999999999943,[1]
3481,2360,2.1000000000000014,3.8999999999999986,1.2999999999999972,[1]
3481,2448,2.700000000000002,4.349999999999998,3.9000000000000057,[1]
3481,2845,0.9500000000000004,2.2499999999999996,0.5300000000000011,[1]
3481,2915,2.900000000000002,4.499999999999998,0.4000000000000057,[1]
3481,3189,1.8500000000000012,4.349999999999998,1.3000000000000114,[1]
3481,3673,1.700000000000001,4.049999999999999,2.0999999999999943,[1]
3481,3702,2.950000000000002,4.799999999999998,1.1000000000000227,[1]
2106,2352,1.750000000000001,2.6999999999999993,0.5500000000000114,[1]
2106,2448,0.6500000000000001,2.0999999999999996,2.400000000000091,[1]
2106,2845,1.2500000000000007,2.3999999999999995,0.39000000000000057,[1]
2344,2448,0.7500000000000002,2.0999999999999996,0.6499999999999773,[1]
2344,3702,1.9500000000000013,3.149999999999999,3.0,[1]
2344,4958,0.5,4.649999999999999,1.0,[1]
1722,6456,1.600000000000001,3.299999999999999,1.4000000000000057,[1]
2360,2379,1.2500000000000007,3.299999999999999,12.0,[1]
