stock1,stock2,open,loss,reward,open_num
1216,2303,2.1000000000000014,3.5999999999999988,0.70000000000001,[0]
1216,2382,1.0500000000000005,1.65,0.5999999999999943,[1]
1216,2880,1.650000000000001,2.849999999999999,0.30000000000001137,[1]
1216,2885,1.650000000000001,2.849999999999999,0.6500000000000199,[1]
1216,2887,0.6000000000000001,1.65,0.549999999999983,[1]
1216,2892,1.650000000000001,2.849999999999999,1.0000000000000284,[1]
1216,5880,2.950000000000002,4.9499999999999975,0,[0]
1216,9904,2.2500000000000018,3.7499999999999987,2.7000000000000455,[1]
1216,2023,2.450000000000002,3.8999999999999986,3.349999999999966,[1]
1216,2204,1.8500000000000012,2.849999999999999,2.949999999999932,[1]
1216,2313,2.7500000000000018,4.9499999999999975,0.7999999999999972,[1]
1216,2379,1.4500000000000008,2.3999999999999995,10.400000000000091,[1]
1216,2610,2.1500000000000012,4.199999999999998,0.8600000000000207,[1]
1303,1402,1.2000000000000006,2.5499999999999994,1.7000000000000028,[1]
1303,2002,0.5,1.5,0.5500000000000114,[1]
1303,2880,0.6000000000000001,2.6999999999999993,0.5500000000000114,[1]
1303,2885,0.5,1.5,0.10000000000000853,[1]
1303,2887,2.950000000000002,4.9499999999999975,0,[0]
1303,2892,2.2000000000000015,3.7499999999999987,2.3999999999999915,[1]
1303,5880,2.950000000000002,4.9499999999999975,0,[0]
1303,2204,2.4000000000000017,3.8999999999999986,1.099999999999966,[1]
1303,2347,1.3000000000000007,2.5499999999999994,1.2499999999999716,[1]
1303,9910,1.700000000000001,2.6999999999999993,2.6000000000001364,[1]
1303,9938,2.950000000000002,4.9499999999999975,8.5,[1]
1303,9945,0.5,1.5,0.849999999999909,[1]
1101,1303,1.0000000000000004,2.849999999999999,0.6499999999999915,[1]
1101,1402,0.5,1.5,0.44999999999998863,[1]
1101,2002,1.0000000000000004,1.65,1.9500000000000455,[1]
1101,2409,1.650000000000001,2.849999999999999,1.8999999999999773,[1]
1101,2880,2.950000000000002,4.9499999999999975,0.0,[1]
