stock1,stock2,open,loss,reward,open_num
1102,2308,2.950000000000002,4.9499999999999975,0,[0]
1326,2325,1.1000000000000005,2.5499999999999994,4.399999999999977,[1]
1326,2474,0.8500000000000003,1.7999999999999998,3.5,[1]
1326,9945,0.5,1.5,-0.5499999999999119,[1]
2002,2610,1.700000000000001,2.6999999999999993,1.5499999999999545,[1]
1301,2325,1.600000000000001,3.299999999999999,6.5,[1]
1301,2412,0.9500000000000004,1.7999999999999998,0.4000000000000057,[1]
1301,2377,2.8500000000000023,4.349999999999998,6.100000000000136,[1]
2308,2382,1.9000000000000012,4.349999999999998,6.0,[1]
2308,2412,2.0000000000000013,3.5999999999999988,0.5,[1]
2308,2880,0.5,1.5,2.5,[1]
2308,2912,1.5000000000000009,2.3999999999999995,27.5,[1]
2308,3481,0.7500000000000002,2.0999999999999996,1.0,[1]
2308,2610,1.4500000000000008,2.3999999999999995,2.5,[1]
2303,2382,2.2500000000000018,4.649999999999999,1.9500000000000028,[1]
2303,2454,2.950000000000002,4.9499999999999975,0.0,[1]
2303,4904,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2352,1.2000000000000006,2.5499999999999994,0.6500000000000057,[1]
2303,2353,1.700000000000001,2.6999999999999993,1.6999999999999886,[1]
2303,2377,0.8500000000000003,1.7999999999999998,0.14999999999997726,[1]
2303,3037,2.950000000000002,4.9499999999999975,0,[0]
2303,3189,0.8000000000000003,1.7999999999999998,1.0500000000000114,[1]
2301,6505,2.3500000000000014,4.499999999999998,7.5,[1]
2325,2412,1.9500000000000013,3.149999999999999,8.0,[1]
2325,4904,1.8500000000000012,3.5999999999999988,2.1500000000000057,[1]
2325,9904,2.4000000000000017,3.8999999999999986,-0.25,[1]
2325,1589,0.9000000000000004,2.849999999999999,3.849999999999966,[1]
2325,2352,2.2500000000000018,3.7499999999999987,8.449999999999932,[1]
2325,2353,1.2000000000000006,2.5499999999999994,5.2999999999999545,[1]
2325,2610,2.8500000000000023,4.349999999999998,3.0500000000000114,[1]
2325,3037,2.1000000000000014,4.649999999999999,8.449999999999932,[1]
2325,3231,1.9000000000000012,4.349999999999998,3.3999999999999773,[1]
2325,9910,1.8500000000000012,4.499999999999998,2.5999999999999943,[1]
2382,2880,2.5000000000000018,4.349999999999998,0.9999999999999929,[1]
2382,6505,2.5000000000000018,4.349999999999998,6.900000000000091,[1]
2382,1477,2.0000000000000013,3.5999999999999988,9.0,[1]
2382,2106,2.3500000000000014,4.499999999999998,5.899999999999999,[1]
2382,2352,2.3500000000000014,4.499999999999998,0.7999999999999972,[1]
2382,2353,2.1000000000000014,3.5999999999999988,5.199999999999932,[1]
2382,2377,1.0500000000000005,1.9499999999999997,4.10000000000008,[1]
2382,2615,1.9000000000000012,4.349999999999998,5.900000000000048,[1]
2382,3037,2.700000000000002,4.349999999999998,5.900000000000041,[1]
2382,3189,1.8500000000000012,2.849999999999999,5.399999999999977,[1]
2412,2610,0.5,1.9499999999999997,0.8499999999999659,[1]
2880,1589,0.5,2.0999999999999996,1.0,[1]
2880,2352,1.9000000000000012,4.349999999999998,1.0,[1]
2880,2615,1.0000000000000004,1.65,0.10000000000000142,[1]
2880,3189,0.8000000000000003,1.65,0.10000000000000853,[1]
4904,1477,2.4000000000000017,3.8999999999999986,1.5,[1]
3481,2353,0.9000000000000004,2.849999999999999,0.25,[1]
3481,3037,0.5,1.5,0.5,[1]
3481,3189,0.5,1.9499999999999997,0.8000000000000114,[1]
2887,2449,0.6000000000000001,2.6999999999999993,1.4000000000000057,[1]
6505,1477,1.650000000000001,2.849999999999999,23.5,[1]
6505,2352,0.6000000000000001,2.999999999999999,0.8000000000000114,[1]
1477,2352,0.6000000000000001,1.7999999999999998,1.0,[1]
1477,9910,2.700000000000002,4.349999999999998,12.0,[1]
2352,2353,1.550000000000001,3.449999999999999,0.4000000000000057,[1]
2352,2449,2.8500000000000023,4.349999999999998,1.299999999999983,[1]
2352,2610,0.8000000000000003,1.65,0.6000000000000227,[1]
2352,2615,1.3500000000000008,2.999999999999999,1.5,[1]
2352,3037,1.3500000000000008,2.999999999999999,1.900000000000034,[1]
2352,3189,1.3000000000000007,2.5499999999999994,2.0999999999999943,[1]
2352,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2449,1.4500000000000008,2.3999999999999995,0.44999999999998863,[1]
2353,2610,0.7500000000000002,2.0999999999999996,1.099999999999966,[1]
2353,2615,1.2500000000000007,1.9499999999999997,0.9499999999999886,[1]
2377,3037,2.3000000000000016,4.199999999999998,4.400000000000006,[1]
2449,3189,2.1500000000000012,4.349999999999998,1.6999999999999318,[1]
2615,3189,0.55,1.65,1.2000000000000455,[1]
2610,2615,0.6000000000000001,1.9499999999999997,1.0,[1]
2610,3189,0.7000000000000002,1.9499999999999997,1.3499999999999943,[1]
3231,9945,0.8500000000000003,1.7999999999999998,1.09999999999998,[1]
