stock1,stock2,open,loss,reward,open_num
1102,1722,2.0500000000000016,3.5999999999999988,2.4499999999999034,[0]
1102,2603,0.5,1.5,0.05000000000000071,[1]
1102,3034,2.2000000000000015,3.7499999999999987,13.800000000000011,[1]
1102,4958,0.6000000000000001,1.65,0.20000000000000284,[1]
1102,9910,2.2500000000000018,3.7499999999999987,11.949999999999932,[1]
1402,1722,2.5500000000000016,4.799999999999998,0.4000000000000057,[1]
1402,2618,0.5,1.5,2.250000000000057,[1]
1402,9910,0.9500000000000004,1.7999999999999998,1.5,[1]
1216,2603,1.650000000000001,2.849999999999999,0.29999999999999716,[1]
2002,2382,2.3000000000000016,4.199999999999998,2.7000000000000455,[1]
2002,1707,0.5,1.9499999999999997,1.0,[1]
2002,2201,1.2000000000000006,4.499999999999998,0.7499999999999858,[1]
2002,6285,2.950000000000002,4.9499999999999975,0.0,[1]
2002,9910,2.1000000000000014,3.5999999999999988,2.5,[1]
1301,2002,0.5,1.5,0.19999999999998863,[1]
1301,2603,2.950000000000002,4.9499999999999975,0.0,[1]
1301,6285,0.5,1.5,3.8999999999998636,[1]
2308,1722,0.5,2.999999999999999,0.10000000000002274,[1]
2308,3702,0.5,1.5,-0.6999999999999318,[1]
2382,1722,1.9500000000000013,4.199999999999998,0.3500000000000014,[1]
2382,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2382,3673,1.0000000000000004,1.9499999999999997,5.100000000000136,[1]
2330,2603,1.0000000000000004,1.65,2.5,[1]
2330,2618,1.0500000000000005,1.9499999999999997,2.5,[1]
2330,3034,2.700000000000002,4.349999999999998,18.5,[1]
2474,1722,1.4500000000000008,3.149999999999999,2.5,[1]
2474,5264,1.3000000000000007,2.5499999999999994,3.0,[1]
2883,3034,2.3000000000000016,4.199999999999998,1.5499999999999972,[1]
2883,9910,2.950000000000002,4.799999999999998,0.5599999999999952,[1]
2882,2603,0.55,1.65,0.6500000000000057,[1]
2882,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2888,1.0000000000000004,1.65,0.07000000000000028,[1]
2890,4904,2.2500000000000018,3.7499999999999987,0.20000000000001705,[1]
