stock1,stock2,open,loss,reward,open_num
1303,2887,1.2000000000000006,3.5999999999999988,2.299999999999997,[1]
2105,2885,2.0500000000000016,3.5999999999999988,2.700000000000003,[1]
2105,2887,1.700000000000001,4.049999999999999,2.299999999999997,[1]
2105,6456,1.650000000000001,2.849999999999999,29.5,[1]
1101,2324,0.7000000000000002,1.9499999999999997,1.15000000000002,[1]
1101,2887,1.1500000000000006,4.349999999999998,1.0499999999999972,[1]
1101,4904,2.0000000000000013,3.5999999999999988,6.600000000000136,[1]
1101,5264,2.7500000000000018,4.9499999999999975,16.75,[1]
1101,6285,1.2500000000000007,1.9499999999999997,0.5,[1]
1301,2324,1.750000000000001,2.6999999999999993,1.5,[1]
1301,2883,0.9000000000000004,2.849999999999999,0.539999999999992,[1]
1301,2885,1.1500000000000006,2.5499999999999994,0.3500000000000085,[1]
1301,2887,0.55,3.149999999999999,0.7000000000000028,[1]
1301,4904,2.0000000000000013,3.5999999999999988,3.5,[1]
1301,6285,2.0000000000000013,4.499999999999998,4.2000000000000455,[1]
1301,6456,0.6500000000000001,2.6999999999999993,2.5,[1]
1301,9945,0.5,1.5,1.0,[1]
2303,2324,0.5,1.65,0.5500000000000256,[1]
2303,2408,0.5,1.5,1.1499999999999915,[1]
2303,2882,1.4500000000000008,2.3999999999999995,1.4499999999999886,[1]
2303,2885,1.9500000000000013,4.199999999999998,1.9499999999999886,[1]
2303,2886,2.950000000000002,4.9499999999999975,0,[0]
2303,2887,2.3500000000000014,4.499999999999998,1.149999999999995,[1]
2303,4904,0.8500000000000003,1.7999999999999998,2.849999999999966,[1]
2303,6285,0.55,1.65,1.8999999999999773,[1]
2303,6456,1.1500000000000006,2.5499999999999994,2.8500000000000227,[1]
2324,2883,1.550000000000001,3.449999999999999,2.0,[1]
2324,2885,0.8500000000000003,2.849999999999999,1.549999999999983,[1]
2324,2887,0.8000000000000003,3.299999999999999,1.8500000000000014,[1]
2324,4904,0.6000000000000001,1.65,0.3500000000000085,[1]
2324,2606,2.1000000000000014,3.5999999999999988,1.599999999999966,[1]
2324,2615,1.0000000000000004,1.65,1.849999999999966,[1]
2324,3037,0.6000000000000001,1.9499999999999997,1.2999999999999545,[1]
2311,2883,1.4500000000000008,2.3999999999999995,0.7299999999999898,[1]
2311,2887,2.700000000000002,4.349999999999998,2.5,[1]
2311,4904,2.700000000000002,4.349999999999998,8.300000000000068,[1]
2311,2347,0.5,1.5,0.4000000000000057,[1]
2311,6285,2.3500000000000014,4.499999999999998,9.900000000000091,[1]
2311,6456,0.8500000000000003,1.7999999999999998,5.0,[1]
2325,2886,2.950000000000002,4.9499999999999975,0,[0]
2325,4904,2.700000000000002,4.349999999999998,12.5,[1]
2325,6285,2.700000000000002,4.349999999999998,7.5,[1]
2883,2884,1.3000000000000007,2.5499999999999994,0.6899999999999977,[1]
2883,2890,1.4000000000000008,2.5499999999999994,0.5100000000000051,[1]
2883,4904,1.600000000000001,3.299999999999999,0.5,[1]
2883,2347,1.650000000000001,2.849999999999999,0.1699999999999946,[1]
2883,3037,0.7500000000000002,2.0999999999999996,0.3100000000000023,[1]
2883,6285,0.9500000000000004,1.7999999999999998,1.1800000000000068,[1]
2883,9945,0.5,1.5,0.1699999999999875,[1]
2882,2885,1.4000000000000008,4.499999999999998,2.84999999999998,[1]
2882,2887,0.7000000000000002,3.149999999999999,1.0499999999999972,[1]
2882,4904,0.5,1.5,4.350000000000023,[1]
2882,2347,0.5,1.5,1.2499999999999858,[1]
2882,6285,0.5,1.5,0.25,[1]
2882,9910,1.5000000000000009,4.049999999999999,0.10000000000002274,[1]
2882,9945,0.55,3.149999999999999,0.900000000000091,[1]
2408,2883,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2885,0.5,1.5,0.8499999999999943,[1]
2408,2887,1.1500000000000006,2.5499999999999994,0.5499999999999972,[1]
2408,4904,1.4500000000000008,2.3999999999999995,7.500000000000057,[1]
2408,2823,1.0500000000000005,2.0999999999999996,0.4999999999998863,[1]
2408,6456,1.2000000000000006,2.5499999999999994,9.5,[1]
2885,2886,1.8000000000000012,2.849999999999999,0.3999999999999986,[1]
2885,2887,0.6500000000000001,1.65,1.5999999999999943,[1]
2885,2892,2.1500000000000012,4.199999999999998,2.25,[1]
2885,4904,1.650000000000001,2.849999999999999,1.7000000000000028,[1]
2885,2606,1.3500000000000008,2.999999999999999,1.7999999999999972,[1]
2885,3037,1.5000000000000009,4.049999999999999,1.1499999999999897,[1]
2885,6456,0.8500000000000003,1.7999999999999998,2.5,[1]
2885,9945,0.55,4.649999999999999,1.2499999999999716,[1]
2884,2885,0.5,1.5,1.4000000000000057,[1]
2884,2892,0.9500000000000004,2.3999999999999995,1.1499999999999773,[1]
2884,4904,1.3000000000000007,2.5499999999999994,0.4000000000000199,[1]
2884,2377,1.2500000000000007,2.2499999999999996,1.2000000000000028,[1]
2884,2823,0.9000000000000004,2.849999999999999,1.6000000000000227,[1]
2884,3037,0.6500000000000001,1.65,0.45000000000000817,[1]
2884,6456,0.5,1.5,0.950000000000017,[1]
2890,6285,2.1000000000000014,3.5999999999999988,0.5999999999999943,[1]
2887,4904,1.2500000000000007,3.299999999999999,1.9000000000000057,[1]
2887,1590,2.950000000000002,4.9499999999999975,0,[0]
2887,2015,1.600000000000001,4.049999999999999,1.29999999999999,[1]
2887,2313,0.5,2.0999999999999996,2.0,[1]
2887,2542,1.550000000000001,3.449999999999999,1.499999999999993,[1]
2887,2606,0.5,2.3999999999999995,1.8000000000000007,[1]
2887,2615,0.6000000000000001,2.6999999999999993,0.8500000000000227,[1]
2887,3037,2.0500000000000016,3.5999999999999988,1.6000000000000014,[1]
2887,5871,1.4500000000000008,3.8999999999999986,2.299999999999997,[1]
2887,6285,1.550000000000001,3.449999999999999,1.59999999999998,[1]
2887,6456,0.9000000000000004,2.999999999999999,2.0,[1]
2887,9910,1.0000000000000004,1.65,1.0,[1]
2887,9945,0.7000000000000002,3.149999999999999,0.7000000000000028,[1]
2886,2892,2.950000000000002,4.9499999999999975,0,[0]
2886,6285,1.550000000000001,3.449999999999999,0.8999999999999773,[1]
2886,9910,2.950000000000002,4.9499999999999975,0,[0]
