stock1,stock2,open,loss,reward,open_num
1101,2887,0.5,1.5,0.4000000000000057,[1]
1101,6505,0.9500000000000004,1.7999999999999998,5.599999999999966,[1]
1303,2330,0.8000000000000003,3.299999999999999,7.900000000000091,[1]
1216,2885,1.700000000000001,2.6999999999999993,2.0,[1]
1216,6505,1.4000000000000008,3.7499999999999987,7.2000000000000455,[1]
1102,1301,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2308,0.5,1.5,1.3999999999999773,[1]
1102,2317,0.9000000000000004,2.849999999999999,5.849999999999909,[1]
1102,2409,2.1000000000000014,3.5999999999999988,3.2999999999999545,[1]
1102,2885,0.5,1.5,0.1999999999999993,[1]
1102,2887,0.6000000000000001,1.65,0.3500000000000085,[1]
1102,2892,2.950000000000002,4.9499999999999975,0.0,[1]
1102,3481,0.8000000000000003,1.65,2.3000000000000114,[1]
1102,6505,2.8500000000000023,4.349999999999998,0.4999999999999716,[1]
1102,1504,0.5,1.5,0.24999999999997868,[1]
1102,2618,1.4500000000000008,2.3999999999999995,2.3500000000000227,[1]
1102,6176,0.55,1.65,2.0499999999999545,[1]
2105,2454,1.1000000000000005,2.5499999999999994,2.699999999999818,[1]
2105,2882,1.3500000000000008,2.999999999999999,5.050000000000068,[1]
2105,2618,1.1500000000000006,3.149999999999999,1.5,[1]
1326,2317,2.3500000000000014,4.499999999999998,3.6000000000000227,[1]
1326,2409,2.2500000000000018,3.7499999999999987,10.2,[1]
1326,2882,0.6500000000000001,1.65,5.7000000000000455,[1]
1326,2884,1.1000000000000005,2.5499999999999994,3.8999999999999773,[1]
1326,2885,0.8000000000000003,3.299999999999999,1.1999999999999886,[1]
1326,2892,0.5,2.0999999999999996,0.29999999999999716,[1]
1326,3481,2.1000000000000014,3.5999999999999988,9.5,[1]
1326,4904,1.2500000000000007,1.9499999999999997,6.0,[1]
1326,6505,1.2500000000000007,2.2499999999999996,0.40000000000009095,[1]
1326,9904,0.9500000000000004,1.7999999999999998,1.700000000000017,[1]
1326,2201,0.8000000000000003,3.299999999999999,2.3999999999999773,[1]
1326,2383,2.1000000000000014,3.5999999999999988,9.5,[1]
1326,2823,1.2500000000000007,1.9499999999999997,4.9500000000000455,[1]
1326,3034,0.6000000000000001,1.65,1.0,[1]
1326,6176,0.8000000000000003,1.65,0.8999999999999773,[1]
1301,1326,0.9500000000000004,1.7999999999999998,5.7000000000000455,[1]
1301,2317,1.4000000000000008,2.5499999999999994,2.300000000000068,[1]
1301,2325,1.700000000000001,2.6999999999999993,2.300000000000182,[1]
1301,2454,1.2500000000000007,2.2499999999999996,4.0,[1]
1301,2881,1.4000000000000008,2.5499999999999994,2.0,[1]
1301,2882,2.0000000000000013,3.5999999999999988,1.8000000000000114,[1]
1301,2892,0.9500000000000004,2.2499999999999996,0.30000000000001137,[1]
1301,4904,2.450000000000002,3.8999999999999986,6.699999999999932,[1]
1301,6505,1.650000000000001,2.849999999999999,2.6000000000000227,[1]
1301,2615,0.5,2.5499999999999994,0.10000000000000853,[1]
1301,2618,1.650000000000001,3.299999999999999,1.849999999999966,[1]
1301,2823,0.5,1.5,0.9500000000000455,[1]
1301,6176,1.4500000000000008,2.3999999999999995,1.3999999999999773,[1]
1301,9910,0.5,1.5,1.099999999999909,[1]
2303,6176,2.700000000000002,4.349999999999998,2.0500000000000114,[1]
2308,2324,1.8000000000000012,2.849999999999999,0.7000000000000455,[1]
2308,2885,0.5,1.65,1.0,[1]
2308,2887,0.5,1.5,1.0,[1]
2308,2892,1.4500000000000008,2.3999999999999995,2.5,[1]
2308,2201,1.1500000000000006,2.5499999999999994,2.0,[1]
2308,2618,2.900000000000002,4.499999999999998,2.5,[1]
2308,6176,0.5,1.65,6.0,[1]
2308,9910,1.700000000000001,2.6999999999999993,29.0,[1]
2325,2880,1.8000000000000012,2.849999999999999,0.3500000000000014,[1]
2325,2882,1.3000000000000007,2.5499999999999994,1.7000000000000455,[1]
2325,2884,0.5,1.9499999999999997,0.8499999999999659,[1]
2325,2892,0.6000000000000001,1.65,0.45000000000000995,[1]
2325,1504,0.7000000000000002,1.9499999999999997,0.5,[1]
2325,2201,2.1000000000000014,3.5999999999999988,2.900000000000091,[1]
2325,2313,1.550000000000001,3.449999999999999,1.4500000000000455,[1]
2325,2618,1.0000000000000004,1.65,0.15000000000000213,[1]
2325,6176,0.7500000000000002,2.0999999999999996,4.2999999999999545,[1]
2325,9910,2.700000000000002,4.349999999999998,0.7999999999999545,[1]
2324,2887,0.5,1.5,0.950000000000017,[1]
2324,2892,2.950000000000002,4.9499999999999975,0,[0]
2324,1590,1.600000000000001,3.299999999999999,0.3000000000000682,[1]
2317,2409,1.4500000000000008,4.349999999999998,4.699999999999818,[1]
2317,2801,1.750000000000001,2.6999999999999993,2.2499999999999716,[1]
2317,2880,1.4000000000000008,2.5499999999999994,2.099999999999909,[1]
2317,2882,1.3500000000000008,2.999999999999999,2.35000000000025,[1]
2317,2884,2.5500000000000016,4.799999999999998,5.100000000000193,[1]
2317,2885,1.3000000000000007,2.5499999999999994,3.3499999999999943,[1]
2317,3481,1.8500000000000012,2.999999999999999,4.700000000000102,[1]
2317,4904,2.450000000000002,4.349999999999998,7.600000000000136,[1]
2317,6505,2.3000000000000016,4.199999999999998,4.5,[1]
