stock1,stock2,open,loss,reward,open_num
1102,2002,1.1000000000000005,2.5499999999999994,0.8000000000000114,[1]
1102,2317,1.700000000000001,2.6999999999999993,1.2499999999999432,[1]
1102,2890,0.5,2.3999999999999995,0.08999999999999986,[1]
1102,2891,0.5,1.5,0.4000000000000057,[1]
1102,9904,0.7000000000000002,1.9499999999999997,0.7499999999999325,[1]
1102,1605,1.550000000000001,3.449999999999999,0.4499999999999993,[1]
1102,1717,0.5,4.649999999999999,1.3500000000000512,[1]
1102,2345,1.5000000000000009,2.3999999999999995,0.3499999999999659,[1]
1102,2352,0.9500000000000004,1.7999999999999998,0.75,[1]
1102,2383,1.0500000000000005,1.65,0.8500000000000227,[1]
1102,2603,1.0000000000000004,1.65,0.3499999999999943,[1]
1102,2809,0.5,1.9499999999999997,0.05000000000000071,[1]
1102,2915,1.0000000000000004,1.65,0.6000000000000227,[1]
1102,3706,0.7000000000000002,2.999999999999999,0.9499999999999957,[1]
2002,2474,2.950000000000002,4.9499999999999975,0,[0]
2002,2883,1.8000000000000012,3.7499999999999987,0.23999999999999488,[1]
2002,2891,2.4000000000000017,3.8999999999999986,0.4999999999999716,[1]
2002,2352,2.950000000000002,4.9499999999999975,0.0,[1]
1216,2324,1.550000000000001,3.449999999999999,1.7000000000000455,[1]
1216,2352,0.7500000000000002,2.0999999999999996,1.0999999999999943,[1]
2317,2345,2.2000000000000015,3.7499999999999987,5.500000000000114,[1]
2317,2352,0.5,1.5,1.0499999999999545,[1]
2317,3706,2.950000000000002,4.799999999999998,4.35000000000025,[1]
2324,2890,0.5,1.5,0.28999999999999204,[1]
2324,9904,0.7500000000000002,2.0999999999999996,0.3499999999999659,[1]
2324,2347,1.4000000000000008,2.5499999999999994,1.8999999999998636,[1]
2324,2888,0.6500000000000001,1.65,0.36000000000001364,[1]
2324,9945,1.3000000000000007,2.5499999999999994,1.1000000000000227,[1]
2354,2618,1.2500000000000007,1.9499999999999997,2.049999999999983,[1]
2801,1605,1.4000000000000008,3.149999999999999,0.9500000000000277,[1]
2801,4958,0.5,1.5,0.9500000000000455,[1]
2880,2887,2.950000000000002,4.9499999999999975,0,[0]
2454,2885,1.1500000000000006,2.5499999999999994,3.0,[1]
2454,2887,0.5,1.65,0.5,[1]
2454,2890,2.950000000000002,4.9499999999999975,0,[0]
2454,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2454,9904,1.8500000000000012,2.849999999999999,0.5,[1]
2454,2379,1.2500000000000007,1.9499999999999997,4.5,[1]
2454,2867,0.5,2.0999999999999996,0.09999999999999432,[1]
2454,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2887,0.5,1.65,2.5,[1]
2474,1717,2.2000000000000015,3.7499999999999987,2.0,[1]
2474,2867,1.550000000000001,3.449999999999999,3.5,[1]
2474,3037,0.6500000000000001,2.0999999999999996,1.5,[1]
2474,3706,2.1000000000000014,3.5999999999999988,9.600000000000023,[1]
2474,9945,1.2000000000000006,2.5499999999999994,3.0,[1]
2883,2885,1.0500000000000005,1.65,0.05000000000000071,[1]
2883,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2603,2.950000000000002,4.9499999999999975,0,[0]
2884,2885,1.3500000000000008,2.999999999999999,0.8500000000000227,[1]
2884,2890,0.7500000000000002,2.0999999999999996,0.19999999999998863,[1]
2884,2344,0.5,1.5,0.5,[1]
2884,2379,0.5,1.5,0.19999999999998863,[1]
2884,2834,1.700000000000001,2.6999999999999993,0.0700000000000216,[1]
2885,2887,2.950000000000002,4.9499999999999975,0,[0]
2885,2890,0.5,1.5,0.05000000000000071,[1]
2885,2891,1.2500000000000007,1.9499999999999997,0.5,[1]
2885,5880,2.950000000000002,4.9499999999999975,0,[0]
2885,9904,0.6000000000000001,1.65,0.6499999999999488,[1]
2885,1605,1.750000000000001,2.6999999999999993,2.100000000000044,[1]
2885,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2385,1.600000000000001,3.299999999999999,2.2999999999999545,[1]
2885,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2809,2.5500000000000016,4.799999999999998,2.75,[1]
2885,2867,1.0000000000000004,1.65,0.9499999999999886,[1]
2885,2888,0.5,1.5,0.19000000000002615,[1]
2885,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2885,3231,1.2000000000000006,2.5499999999999994,0.9500000000000455,[1]
2885,4958,2.950000000000002,4.9499999999999975,0,[0]
2885,9945,0.8000000000000003,4.199999999999998,1.9500000000000455,[1]
2887,9904,0.6500000000000001,1.65,0.4499999999999318,[1]
2887,2834,2.950000000000002,4.9499999999999975,0,[0]
2887,2888,2.950000000000002,4.9499999999999975,0,[0]
2887,3037,1.3000000000000007,2.5499999999999994,0.8000000000000114,[1]
2887,3231,2.950000000000002,4.9499999999999975,0,[0]
2887,4958,0.8000000000000003,1.65,0.6500000000000057,[1]
