stock1,stock2,open,loss,reward,open_num
1101,1319,2.950000000000002,4.9499999999999975,0,[1]
1101,1605,0.8000000000000003,1.65,1.1499999999999773,[1]
1301,2303,1.600000000000001,3.299999999999999,1.5999999999999943,[1]
1301,2330,2.1000000000000014,3.5999999999999988,3.1000000000001364,[1]
1301,2354,2.1500000000000012,4.199999999999998,3.0,[1]
1301,2409,0.7500000000000002,2.0999999999999996,1.1500000000000057,[1]
1301,2801,2.2000000000000015,3.7499999999999987,0.8000000000000114,[1]
1301,2880,2.2000000000000015,3.7499999999999987,0.6500000000000341,[1]
1301,2887,0.5,1.5,1.5000000000000142,[1]
1301,2891,1.9500000000000013,3.149999999999999,1.5,[1]
1301,3045,1.4500000000000008,2.3999999999999995,6.599999999999909,[1]
1301,2353,1.8000000000000012,3.299999999999999,1.5000000000000142,[1]
1301,2448,1.4000000000000008,3.149999999999999,-0.6999999999998181,[1]
1301,2618,1.4500000000000008,2.3999999999999995,4.100000000000136,[1]
1301,2823,2.8500000000000023,4.349999999999998,2.7000000000000455,[1]
1301,2834,1.0000000000000004,1.65,0.10000000000002274,[1]
1301,2888,1.0000000000000004,1.9499999999999997,0.5799999999999983,[1]
1301,2903,1.4500000000000008,2.3999999999999995,2.5,[1]
1301,2915,1.750000000000001,2.6999999999999993,10.099999999999909,[1]
1301,3034,1.8500000000000012,2.849999999999999,8.5,[1]
1301,5871,2.2000000000000015,3.7499999999999987,4.400000000000091,[1]
1301,9910,0.6000000000000001,2.6999999999999993,5.199999999999932,[1]
1326,2801,0.5,2.999999999999999,2.0999999999999943,[1]
1326,2449,0.5,1.9499999999999997,3.1499999999999773,[1]
1326,2618,0.5,1.5,1.5000000000001137,[1]
1326,2834,1.600000000000001,3.299999999999999,0.09000000000000341,[1]
1402,2409,1.2000000000000006,3.449999999999999,0.9600000000000009,[1]
1402,2801,1.550000000000001,3.449999999999999,1.75,[1]
1402,9904,2.700000000000002,4.349999999999998,1.3999999999999773,[1]
1402,2834,2.8500000000000023,4.349999999999998,0.1200000000000152,[1]
1402,9910,2.3000000000000016,4.9499999999999975,2.0500000000000114,[1]
2002,2409,2.950000000000002,4.9499999999999975,0,[0]
2002,2801,2.950000000000002,4.9499999999999975,0,[0]
2002,2887,2.950000000000002,4.9499999999999975,0,[0]
2002,4904,2.950000000000002,4.9499999999999975,0,[0]
2002,6239,2.950000000000002,4.9499999999999975,0.0,[1]
2002,9933,0.9000000000000004,2.849999999999999,1.049999999999983,[1]
2303,2330,1.9000000000000012,4.349999999999998,2.5,[1]
2303,2409,1.9000000000000012,4.349999999999998,2.6599999999999966,[1]
