stock1,stock2,open,loss,reward,open_num
1102,1301,1.4500000000000008,3.149999999999999,2.1000000000000227,[0]
1102,2311,0.5,1.5,0.5000000000000568,[1]
1102,2317,2.1500000000000012,4.199999999999998,1.0999999999999943,[1]
1102,2324,1.750000000000001,4.199999999999998,0.8500000000000227,[1]
1102,2454,1.550000000000001,3.449999999999999,0.8000000000000114,[1]
1102,2880,2.1500000000000012,4.199999999999998,0.1999999999999993,[1]
1102,2882,0.5,2.0999999999999996,0.3499999999999943,[1]
1102,2883,1.0000000000000004,2.849999999999999,0.4000000000000057,[1]
1102,2886,0.5,2.0999999999999996,0.15000000000000568,[1]
1102,2890,1.1500000000000006,2.5499999999999994,0.35000000000002274,[1]
1102,2892,2.950000000000002,4.9499999999999975,0,[0]
1102,4904,1.550000000000001,3.449999999999999,2.8999999999999773,[1]
1102,6505,2.0500000000000016,3.5999999999999988,2.6000000000000227,[1]
1102,9904,2.0000000000000013,4.499999999999998,1.000000000000007,[1]
1102,1434,1.9500000000000013,4.199999999999998,0.9500000000000455,[1]
1102,2353,1.600000000000001,3.299999999999999,1.0000000000000142,[1]
1102,2356,1.700000000000001,3.299999999999999,0.44999999999998863,[1]
1102,2542,2.4000000000000017,3.8999999999999986,1.8500000000000227,[1]
1102,2610,1.4500000000000008,3.8999999999999986,1.9600000000000364,[1]
1102,2615,1.600000000000001,3.299999999999999,2.5,[1]
1102,2618,1.3000000000000007,3.299999999999999,0.9500000000000455,[1]
1102,2834,0.5,1.5,0.19999999999998863,[1]
1102,2903,1.2000000000000006,2.5499999999999994,1.900000000000034,[1]
1102,3231,1.1500000000000006,2.5499999999999994,1.3000000000000114,[1]
1102,3673,1.700000000000001,2.6999999999999993,1.8999999999999773,[1]
1102,6269,1.0500000000000005,2.0999999999999996,1.0999999999999943,[1]
1216,2105,0.7000000000000002,1.9499999999999997,1.3000000000000114,[1]
1101,1301,1.9000000000000012,4.349999999999998,3.1999999999999886,[1]
1101,2311,2.950000000000002,4.9499999999999975,0.0,[1]
1101,1319,2.7500000000000018,4.9499999999999975,1.050000000000054,[1]
1101,2353,1.700000000000001,3.299999999999999,0.7000000000000455,[1]
1101,6285,0.9500000000000004,1.7999999999999998,1.9000000000000057,[1]
1326,2002,0.7500000000000002,2.0999999999999996,2.2999999999999545,[1]
1326,2454,1.2500000000000007,3.299999999999999,4.299999999999997,[1]
1326,2892,0.5,1.5,0.09999999999999432,[1]
1326,2204,0.5,1.5,2.3999999999999773,[1]
1326,2356,0.5,1.65,1.2999999999997272,[1]
1326,2903,0.6500000000000001,1.65,0.8999999999999915,[1]
1301,2303,1.700000000000001,2.6999999999999993,0.09999999999999432,[1]
1301,2880,2.950000000000002,4.9499999999999975,0.0,[1]
1301,2882,0.5,1.65,5.39999999999975,[1]
1301,2884,2.950000000000002,4.9499999999999975,0.0,[1]
1301,2886,1.550000000000001,3.449999999999999,1.0,[1]
1301,2892,2.950000000000002,4.9499999999999975,0,[0]
1301,4904,1.8000000000000012,2.849999999999999,0.3999999999997499,[1]
1301,6505,0.5,1.65,1.8999999999998636,[1]
1301,1434,1.600000000000001,3.299999999999999,0.7999999999999545,[1]
1301,2015,0.9500000000000004,1.7999999999999998,3.900000000000091,[1]
1301,2204,2.8500000000000023,4.349999999999998,1.8999999999999773,[1]
