stock1,stock2,open,loss,reward,open_num
2325,2313,2.950000000000002,4.9499999999999975,0,[0]
2325,2449,1.9500000000000013,3.149999999999999,2.5499999999999545,[1]
2325,2501,1.600000000000001,3.299999999999999,3.0,[1]
2325,2603,1.700000000000001,2.6999999999999993,2.7000000000000455,[1]
2325,2618,1.750000000000001,2.6999999999999993,1.2499999999999716,[1]
2325,2888,0.5,1.9499999999999997,0.2600000000000051,[1]
2325,3037,1.650000000000001,2.849999999999999,0.7999999999999314,[1]
2325,5871,1.4000000000000008,2.5499999999999994,0.6999999999999602,[1]
2325,6176,0.6500000000000001,1.65,1.5,[1]
2325,9945,2.1500000000000012,4.199999999999998,2.5999999999999517,[1]
2395,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2885,2.950000000000002,4.9499999999999975,0,[0]
2330,2887,2.950000000000002,4.9499999999999975,0,[0]
2330,2892,0.5,1.5,1.1000000000000227,[1]
2330,6505,0.8500000000000003,1.7999999999999998,2.300000000000068,[1]
2330,1536,0.6000000000000001,1.65,3.5,[1]
2330,2201,1.700000000000001,2.6999999999999993,2.0,[1]
2330,2501,0.5,2.0999999999999996,2.5,[1]
2330,2603,2.0500000000000016,3.5999999999999988,2.0999999999999943,[1]
2330,2888,1.650000000000001,4.9499999999999975,1.4000000000000057,[1]
2330,3673,0.8000000000000003,1.65,4.2999999999999545,[1]
2330,5871,0.55,1.65,3.7000000000000455,[1]
2330,8464,2.700000000000002,4.349999999999998,26.0,[1]
2823,2891,1.9000000000000012,4.349999999999998,0.75,[1]
2823,2912,2.0500000000000016,3.5999999999999988,3.5,[1]
2823,1605,0.7000000000000002,2.3999999999999995,0.4500000000000064,[1]
2823,6176,1.9000000000000012,4.349999999999998,2.800000000000068,[1]
2823,8464,1.8000000000000012,3.7499999999999987,2.5,[1]
2823,9945,1.3500000000000008,2.999999999999999,2.4500000000000455,[1]
2454,2880,0.5,1.5,1.0,[1]
2454,2912,0.5,1.65,26.5,[1]
2454,4904,1.1500000000000006,2.849999999999999,3.5,[1]
2454,2023,1.8000000000000012,2.849999999999999,0.5,[1]
2454,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2313,0.5,1.9499999999999997,0.5,[1]
2454,2352,1.4000000000000008,3.149999999999999,3.0,[1]
2454,2501,1.3500000000000008,2.999999999999999,1.5999999999999943,[1]
2454,2603,1.2000000000000006,2.5499999999999994,2.0,[1]
2454,2618,1.4000000000000008,2.5499999999999994,0.5,[1]
2454,6176,1.8000000000000012,2.849999999999999,3.0,[1]
2454,8464,1.9000000000000012,4.349999999999998,22.0,[1]
2454,9945,0.6000000000000001,1.65,1.8999999999998636,[1]
2883,2887,1.1000000000000005,2.5499999999999994,0.7199999999999989,[1]
2883,2891,1.550000000000001,3.449999999999999,0.7199999999999989,[1]
2883,4904,0.8000000000000003,1.65,2.7700000000000387,[1]
2883,1536,2.0500000000000016,3.5999999999999988,0.8999999999999773,[1]
2883,2449,1.600000000000001,3.299999999999999,0.14999999999999147,[1]
2883,5871,1.0500000000000005,2.0999999999999996,0.4200000000000017,[1]
2883,6176,1.3000000000000007,2.5499999999999994,0.19999999999999574,[1]
2880,2883,0.6500000000000001,1.65,0.0799999999999983,[1]
2880,2891,2.0000000000000013,3.5999999999999988,1.300000000000054,[1]
2880,2892,1.1500000000000006,2.5499999999999994,0.14999999999999858,[1]
2880,4904,0.7500000000000002,2.0999999999999996,3.800000000000182,[1]
2880,6505,1.4500000000000008,2.3999999999999995,0.6500000000000057,[1]
2880,1536,2.8500000000000023,4.349999999999998,1.8500000000000085,[1]
2880,1605,1.4000000000000008,3.7499999999999987,1.4500000000000028,[1]
2880,2023,0.5,1.5,0.8000000000000114,[1]
2880,2201,1.1000000000000005,3.5999999999999988,0.15000000000000213,[1]
2880,2313,0.55,1.65,1.4999999999999147,[1]
2880,2352,1.2500000000000007,3.299999999999999,1.8999999999999773,[1]
2880,2449,2.2000000000000015,3.7499999999999987,1.3999999999999773,[1]
2880,2888,2.3500000000000014,4.499999999999998,0.379999999999999,[1]
2880,3037,1.4000000000000008,2.5499999999999994,0.4000000000000057,[1]
2880,5871,1.750000000000001,2.6999999999999993,0.25000000000005684,[1]
2880,6176,0.5,1.5,0.8000000000000114,[1]
2880,8464,2.8500000000000023,4.649999999999999,1.0,[1]
2885,2892,2.950000000000002,4.9499999999999975,0,[0]
2885,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2886,1536,1.4000000000000008,3.149999999999999,2.0500000000000114,[1]
2886,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2449,1.2000000000000006,4.649999999999999,1.4500000000000455,[1]
2886,5871,2.950000000000002,4.9499999999999975,0.8000000000000114,[1]
2886,6176,0.7000000000000002,1.9499999999999997,0.8999999999999773,[1]
2887,2891,0.9500000000000004,1.7999999999999998,0.6500000000000057,[1]
2887,2912,0.9500000000000004,1.7999999999999998,0.5,[1]
2887,4904,1.5000000000000009,2.3999999999999995,0.20000000000000284,[1]
2887,2313,1.5000000000000009,2.3999999999999995,0.700000000000017,[1]
2887,2352,1.9000000000000012,4.349999999999998,0.6999999999999886,[1]
2887,2355,2.950000000000002,4.9499999999999975,0,[0]
2887,2449,1.2000000000000006,2.5499999999999994,0.25,[1]
2887,2501,2.2000000000000015,3.7499999999999987,0.7000000000000028,[1]
2887,2603,1.3500000000000008,2.999999999999999,0.6500000000000057,[1]
2887,2618,0.9500000000000004,1.7999999999999998,1.0,[1]
2887,2888,1.0000000000000004,1.65,0.7400000000000091,[1]
2887,3037,1.0000000000000004,1.65,0.6500000000000234,[1]
2887,6176,1.650000000000001,2.849999999999999,0.10000000000000142,[1]
2887,8464,1.0000000000000004,1.65,1.5,[1]
2912,6505,2.8500000000000023,4.349999999999998,3.5,[1]
2912,1536,0.6500000000000001,1.65,4.5,[1]
2912,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2912,2313,0.8000000000000003,1.65,0.5,[1]
2912,2449,0.8500000000000003,1.7999999999999998,1.9500000000000455,[1]
2912,2501,0.6500000000000001,2.2499999999999996,2.5,[1]
2912,2603,0.8500000000000003,2.849999999999999,1.3000000000000114,[1]
2912,2610,1.2500000000000007,1.9499999999999997,0.5,[1]
2912,3037,1.3000000000000007,2.5499999999999994,2.5,[1]
2912,6176,1.0000000000000004,1.65,1.0,[1]
2892,2912,0.8000000000000003,1.65,1.0,[1]
2892,6505,0.8000000000000003,1.65,0.5500000000000114,[1]
2892,2023,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2204,1.0500000000000005,1.65,0.25,[1]
2892,2313,0.9500000000000004,2.3999999999999995,1.4500000000000455,[1]
2892,2352,1.4500000000000008,3.149999999999999,1.0999999999999943,[1]
2892,2449,0.9000000000000004,2.849999999999999,1.25,[1]
2892,2888,2.1500000000000012,4.199999999999998,0.6300000000000026,[1]
2892,3673,0.6000000000000001,1.65,0.9000000000000057,[1]
2892,6176,0.9500000000000004,2.2499999999999996,1.7000000000000455,[1]
2891,2892,1.700000000000001,4.049999999999999,0.6000000000000085,[1]
2891,2912,0.5,1.5,0.5,[1]
2891,6505,1.9500000000000013,3.149999999999999,1.0,[1]
2891,1536,2.8500000000000023,4.349999999999998,3.0,[1]
2891,1605,0.5,1.5,1.0,[1]
2891,2201,1.8500000000000012,3.149999999999999,0.09999999999999787,[1]
2891,2204,1.8500000000000012,2.849999999999999,1.4500000000000455,[1]
2891,2449,2.1000000000000014,3.5999999999999988,0.05000000000000071,[1]
2891,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2891,3037,2.1000000000000014,3.5999999999999988,0.10000000000000142,[1]
2891,5871,1.9500000000000013,3.149999999999999,0.45000000000002416,[1]
2891,8464,1.4500000000000008,2.3999999999999995,3.0,[1]
2891,9945,2.450000000000002,4.349999999999998,0.25,[1]
4904,6505,1.1500000000000006,2.5499999999999994,3.8999999999999915,[1]
4904,1605,0.7500000000000002,2.999999999999999,1.3000000000000114,[1]
4904,2201,1.2500000000000007,3.299999999999999,1.1999999999999886,[1]
4904,2313,1.650000000000001,2.849999999999999,3.7999999999999545,[1]
4904,2449,1.1000000000000005,2.5499999999999994,2.6500000000000234,[1]
4904,2501,2.1000000000000014,3.5999999999999988,3.2000000000000455,[1]
4904,6176,0.6500000000000001,2.0999999999999996,2.2999999999999545,[1]
4904,9945,1.2000000000000006,4.499999999999998,2.6000000000001933,[1]
6505,1536,2.0500000000000016,3.5999999999999988,9.199999999999989,[1]
6505,1605,1.2500000000000007,1.9499999999999997,1.8999999999999915,[1]
6505,2023,2.950000000000002,4.799999999999998,0.9000000000000057,[1]
6505,2501,1.0000000000000004,3.149999999999999,1.299999999999983,[1]
6505,2603,1.0000000000000004,1.9499999999999997,0.8999999999999773,[1]
6505,2618,1.4000000000000008,2.5499999999999994,1.8999999999999773,[1]
6505,2888,1.1500000000000006,2.5499999999999994,1.0,[1]
6505,5871,0.55,1.65,1.3999999999999773,[1]
6505,6176,0.7500000000000002,2.0999999999999996,1.3000000000000114,[1]
1536,2023,0.5,1.9499999999999997,0.5,[1]
1536,2204,0.5,1.5,0.5,[1]
1536,2313,2.700000000000002,4.349999999999998,1.8999999999999773,[1]
1536,2603,0.9500000000000004,1.7999999999999998,0.5,[1]
1536,6176,1.0000000000000004,2.849999999999999,1.3000000000000114,[1]
1605,2201,1.600000000000001,4.049999999999999,0.20000000000000284,[1]
1605,2204,1.1500000000000006,3.149999999999999,1.1000000000000227,[1]
1605,2352,0.9000000000000004,2.849999999999999,1.4500000000000455,[1]
1605,2603,1.3000000000000007,3.5999999999999988,0.4000000000000057,[1]
1605,3037,1.4500000000000008,3.8999999999999986,0.700000000000017,[1]
1605,9945,0.55,1.65,1.1499999999999986,[1]
2023,2313,2.950000000000002,4.9499999999999975,0,[0]
2023,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2023,2618,1.9000000000000012,4.799999999999998,0.75,[1]
2023,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2204,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2204,9945,1.2000000000000006,2.5499999999999994,0.8999999999999986,[1]
2201,2313,0.6000000000000001,1.65,0.15000000000000568,[1]
2201,2352,1.2000000000000006,3.449999999999999,1.149999999999988,[1]
2201,2449,1.700000000000001,4.049999999999999,1.1500000000000057,[1]
2201,2618,1.0500000000000005,1.65,0.3500000000000796,[1]
2201,6176,1.9500000000000013,3.149999999999999,1.099999999999966,[1]
2352,2449,1.2500000000000007,3.299999999999999,0.6499999999999879,[1]
2352,2603,1.3500000000000008,3.449999999999999,2.1499999999999773,[1]
2352,2618,1.550000000000001,3.449999999999999,0.29999999999999893,[1]
2352,3673,1.1000000000000005,2.5499999999999994,1.5,[1]
2352,5871,1.1500000000000006,2.849999999999999,2.1000000000000014,[1]
2313,2449,2.950000000000002,4.9499999999999975,0,[0]
2313,2501,2.950000000000002,4.9499999999999975,0.0,[1]
2313,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2313,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2313,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2313,9945,0.5,1.9499999999999997,0.849999999999909,[1]
2501,3673,1.0500000000000005,1.9499999999999997,1.200000000000017,[1]
2501,9945,0.9000000000000004,2.849999999999999,1.5999999999999943,[1]
2618,2888,2.1000000000000014,3.5999999999999988,0.40999999999999837,[1]
2618,5871,0.6500000000000001,1.65,0.6500000000000057,[1]
2618,8464,1.0000000000000004,1.65,3.0,[1]
2449,2501,0.5,2.3999999999999995,0.9000000000000057,[1]
2449,2618,0.5,1.5,0.9499999999999886,[1]
2449,6176,2.450000000000002,3.8999999999999986,2.900000000000091,[1]
2603,2618,1.0000000000000004,3.449999999999999,0.8500000000000227,[1]
2603,2888,1.8500000000000012,3.5999999999999988,0.21000000000000085,[1]
2603,2903,1.3000000000000007,2.5499999999999994,1.5,[1]
2603,5871,1.0000000000000004,2.849999999999999,1.6999999999999886,[1]
2603,6176,1.0000000000000004,1.9499999999999997,2.8000000000000114,[1]
2888,3673,2.8500000000000023,4.349999999999998,0.9999999999999929,[1]
6176,8454,2.950000000000002,4.9499999999999975,0.0,[1]
6176,9945,0.8000000000000003,1.65,0.850000000000037,[1]
5871,6176,0.9500000000000004,2.2499999999999996,2.8999999999999773,[1]
