stock1,stock2,open,loss,reward,open_num
1326,2355,1.5000000000000009,2.3999999999999995,1.900000000000091,[1]
1102,1303,0.6000000000000001,1.65,2.349999999999966,[1]
1102,2412,0.8500000000000003,1.7999999999999998,0.15000000000000568,[1]
1102,2883,1.700000000000001,2.6999999999999993,0.4000000000000057,[1]
1102,2344,0.5,2.3999999999999995,1.0,[1]
1303,1402,2.0000000000000013,3.5999999999999988,0.7500000000000142,[1]
1303,2330,1.3000000000000007,2.5499999999999994,2.5,[1]
1303,2412,1.2500000000000007,1.9499999999999997,0.5,[1]
1303,2801,0.5,1.9499999999999997,1.3000000000000114,[1]
1303,2883,1.1000000000000005,2.5499999999999994,0.2500000000000142,[1]
1303,6505,1.4500000000000008,4.349999999999998,2.900000000000091,[1]
1303,1536,1.5000000000000009,2.5499999999999994,2.5,[1]
1303,2344,0.5,2.3999999999999995,1.0499999999999972,[1]
1303,3231,1.4000000000000008,2.5499999999999994,2.200000000000017,[1]
1101,2408,2.900000000000002,4.499999999999998,6.4500000000000455,[1]
1101,2412,1.5000000000000009,2.3999999999999995,1.900000000000091,[1]
1101,2881,0.5,4.649999999999999,3.2000000000000455,[1]
1101,2883,0.5,1.5,0.17000000000001592,[1]
1101,2887,1.600000000000001,3.299999999999999,0.35000000000002274,[1]
1101,2542,1.550000000000001,3.449999999999999,4.2999999999999545,[1]
1101,3231,1.2500000000000007,1.9499999999999997,2.1000000000000227,[1]
1402,2354,1.8000000000000012,2.849999999999999,1.1000000000000085,[1]
1402,2357,1.3500000000000008,2.999999999999999,1.5,[1]
1402,2408,0.5,2.3999999999999995,1.4499999999999815,[1]
1402,2801,1.0500000000000005,1.65,1.2500000000000426,[1]
1402,2881,1.1500000000000006,2.5499999999999994,1.0,[1]
1402,2883,1.4500000000000008,2.6999999999999993,0.4000000000000057,[1]
1402,2884,2.0000000000000013,4.499999999999998,0.4000000000000057,[1]
1402,2886,1.3000000000000007,2.5499999999999994,1.25,[1]
1402,2887,1.8000000000000012,2.849999999999999,0.7500000000000142,[1]
1402,6505,1.650000000000001,2.849999999999999,2.0,[1]
1402,9904,0.5,1.9499999999999997,1.0500000000000043,[1]
1402,1536,0.9500000000000004,1.7999999999999998,1.0,[1]
1402,2344,1.9000000000000012,4.349999999999998,0.6500000000000341,[1]
1402,2377,0.8500000000000003,1.7999999999999998,1.7999999999999972,[1]
1402,2448,0.5,2.3999999999999995,0.9499999999999993,[1]
1402,2542,2.1500000000000012,4.199999999999998,1.5000000000000568,[1]
1402,2603,0.9000000000000004,2.849999999999999,1.7000000000000455,[1]
1402,3231,1.5000000000000009,2.3999999999999995,2.9499999999999886,[1]
1402,6285,1.550000000000001,3.449999999999999,0.7500000000000284,[1]
2105,2412,1.3000000000000007,2.5499999999999994,1.0,[1]
2105,2887,1.2500000000000007,1.9499999999999997,0.7000000000000028,[1]
2105,2890,2.450000000000002,4.049999999999999,0.20000000000000284,[1]
2105,2201,1.550000000000001,3.449999999999999,0.6000000000000227,[1]
2105,2344,1.600000000000001,3.299999999999999,0.7000000000000028,[1]
2308,2454,2.4000000000000017,4.349999999999998,4.0,[1]
2308,1536,1.9500000000000013,3.149999999999999,15.0,[1]
2308,2344,0.5,1.9499999999999997,1.5,[1]
2308,3231,0.9000000000000004,2.849999999999999,1.5,[1]
2354,2408,0.55,1.65,0.5500000000000114,[1]
2354,2412,1.5000000000000009,2.3999999999999995,9.200000000000003,[1]
2354,2454,1.5000000000000009,2.3999999999999995,4.100000000000136,[1]
2354,2881,1.8000000000000012,2.999999999999999,0.5499999999999545,[1]
2354,2887,1.0000000000000004,2.849999999999999,1.6500000000000057,[1]
2354,2890,1.3000000000000007,2.5499999999999994,0.09999999999999432,[1]
2354,3008,1.700000000000001,2.6999999999999993,28.0,[1]
2354,9904,0.5,1.9499999999999997,2.800000000000068,[1]
2354,1536,2.700000000000002,4.349999999999998,18.5,[1]
2354,2344,0.8500000000000003,1.7999999999999998,0.6000000000000085,[1]
2354,2448,2.5500000000000016,4.799999999999998,1.599999999999966,[1]
2354,2603,1.1000000000000005,2.5499999999999994,1.0999999999999943,[1]
2354,3189,0.8000000000000003,1.65,7.0,[1]
2354,3231,2.950000000000002,4.9499999999999975,0,[0]
2354,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2354,6285,1.1000000000000005,2.5499999999999994,3.9000000000000057,[1]
2354,9910,1.1500000000000006,2.5499999999999994,0.20000000000000284,[1]
2330,2454,0.5,2.999999999999999,2.5,[1]
2330,2884,2.950000000000002,4.9499999999999975,0,[0]
2330,2355,1.700000000000001,3.299999999999999,13.399999999999864,[1]
2330,2603,2.950000000000002,4.9499999999999975,0,[0]
2330,3231,0.6500000000000001,1.65,0.5,[1]
2357,2454,1.3500000000000008,2.999999999999999,11.5,[1]
2357,2884,2.950000000000002,4.9499999999999975,0,[0]
2357,2344,0.5,2.0999999999999996,1.0,[1]
2357,2353,0.55,2.2499999999999996,2.0,[1]
2357,2355,0.5,2.5499999999999994,0.5,[1]
2357,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2454,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2881,1.2500000000000007,1.9499999999999997,-0.9500000000000455,[1]
2412,2883,1.3500000000000008,2.999999999999999,1.5,[1]
2412,2884,0.5,4.649999999999999,0.5,[1]
2412,9904,0.8500000000000003,1.7999999999999998,4.899999999999977,[1]
2412,1536,1.700000000000001,4.049999999999999,1.5,[1]
2412,2344,0.9000000000000004,2.849999999999999,1.0,[1]
2412,2448,1.8000000000000012,2.849999999999999,15.850000000000023,[1]
2412,3189,1.5000000000000009,2.3999999999999995,20.800000000000068,[1]
2412,3702,1.0000000000000004,1.9499999999999997,0.29999999999998295,[1]
2412,6285,0.5,1.5,13.0,[1]
2408,2412,1.8000000000000012,2.849999999999999,21.600000000000023,[1]
2408,2890,0.9500000000000004,1.7999999999999998,0.14999999999999147,[1]
2408,9904,1.8000000000000012,2.849999999999999,0.6999999999999318,[1]
2408,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2408,3231,2.2000000000000015,3.7499999999999987,0.7999999999999972,[1]
2408,3702,1.4000000000000008,2.5499999999999994,0.14999999999999147,[1]
2454,2801,1.2000000000000006,2.5499999999999994,0.8500000000000085,[1]
2454,2881,1.2500000000000007,1.9499999999999997,0.9499999999999318,[1]
