stock1,stock2,open,loss,reward,open_num
2408,2891,0.55,1.65,0.9499999999999318,[1]
2408,3045,0.5,1.65,1.0500000000000682,[1]
2408,1504,1.9500000000000013,3.149999999999999,0.39999999999997726,[1]
2408,2023,0.7500000000000002,2.0999999999999996,0.3499999999999943,[1]
2408,2352,0.5,1.9499999999999997,1.0,[1]
2408,2353,2.2000000000000015,3.7499999999999987,0.5,[1]
2408,2379,0.9500000000000004,1.7999999999999998,0.5,[1]
2408,2385,0.55,1.65,1.0999999999999943,[1]
2408,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2618,0.7000000000000002,2.999999999999999,1.1499999999999773,[1]
2408,3044,2.700000000000002,4.349999999999998,0.9500000000000455,[1]
2408,9910,2.0500000000000016,3.5999999999999988,2.0,[1]
2409,3045,0.55,1.65,0.799999999999983,[1]
2409,1605,1.0500000000000005,3.449999999999999,0.45000000000000284,[1]
2409,2347,1.0000000000000004,1.65,0.6999999999999886,[1]
2409,2606,0.55,1.65,0.19999999999999574,[1]
2474,3045,0.5,1.5,5.5,[1]
2474,9904,0.5,1.5,1.0,[1]
2474,2353,1.4000000000000008,2.5499999999999994,2.0,[1]
2474,2379,1.700000000000001,2.6999999999999993,23.5,[1]
2474,2610,1.3500000000000008,2.999999999999999,0.6999999999999886,[1]
2474,5871,0.55,1.65,0.8999999999999773,[1]
2474,6239,2.2000000000000015,3.7499999999999987,16.5,[1]
2474,9910,0.7500000000000002,2.0999999999999996,2.0,[1]
2883,1504,0.5,1.5,0.18999999999999773,[1]
2883,2023,1.3000000000000007,2.5499999999999994,0.7099999999999653,[1]
2883,2606,1.0500000000000005,1.65,0.45000000000000284,[1]
2454,4958,1.9000000000000012,4.349999999999998,12.0,[1]
2881,3045,0.5,1.5,10.0,[1]
2881,2345,2.0000000000000013,3.5999999999999988,2.6499999999999773,[1]
2890,2891,0.5,1.65,0.0799999999999983,[1]
2890,3045,0.9500000000000004,3.7499999999999987,0.6000000000000227,[1]
2890,1504,0.5,1.5,0.19999999999998863,[1]
2890,2379,2.700000000000002,4.349999999999998,0.5999999999999943,[1]
2890,2449,0.5,1.5,0.14000000000000412,[1]
2890,3044,1.0500000000000005,2.5499999999999994,0.21999999999998465,[1]
2890,3231,0.5,1.5,0.12999999999999545,[1]
2890,6239,0.55,2.0999999999999996,0.20000000000001705,[1]
2891,3045,1.2000000000000006,3.449999999999999,2.0,[1]
2891,2023,0.8000000000000003,1.65,0.29999999999998295,[1]
2891,2385,0.5,1.5,2.0,[1]
2891,2606,0.5,1.5,0.75,[1]
3045,3481,0.8500000000000003,1.7999999999999998,5.0,[1]
3045,1504,0.7000000000000002,1.9499999999999997,5.300000000000011,[1]
3045,2023,0.7500000000000002,2.0999999999999996,3.700000000000017,[1]
3045,2103,0.8000000000000003,1.65,0.3000000000000007,[1]
3045,2345,0.8500000000000003,1.7999999999999998,18.099999999999966,[1]
3045,2347,0.5,1.5,1.900000000000091,[1]
3045,2352,2.8500000000000023,4.349999999999998,5.699999999999989,[1]
3045,2353,0.5,1.5,5.0,[1]
3045,2355,1.2500000000000007,1.9499999999999997,0.5,[1]
3045,2379,0.7500000000000002,2.0999999999999996,4.0,[1]
3045,2449,1.700000000000001,2.6999999999999993,0.8000000000000114,[1]
3045,2606,0.5,1.5,11.5,[1]
3045,2610,0.6000000000000001,1.65,0.5900000000000034,[1]
3045,2618,2.950000000000002,4.9499999999999975,0,[0]
3045,2867,0.7000000000000002,1.9499999999999997,7.300000000000011,[1]
3045,4958,1.2500000000000007,1.9499999999999997,1.7999999999999545,[1]
9904,2023,2.1000000000000014,3.5999999999999988,0.7999999999999545,[1]
9904,2371,2.5000000000000018,4.349999999999998,0.10999999999999943,[1]
9904,2606,0.7000000000000002,2.2499999999999996,1.0,[1]
9904,4958,2.700000000000002,4.349999999999998,1.5,[1]
9904,5871,0.5,1.5,0.9000000000000057,[1]
3481,2347,1.600000000000001,4.199999999999998,1.3999999999999488,[1]
3481,2356,0.5,4.649999999999999,1.3499999999999943,[1]
3481,2867,1.3000000000000007,4.499999999999998,0.14999999999999147,[1]
1504,2313,1.650000000000001,3.5999999999999988,1.9000000000000483,[1]
1504,2352,0.5,1.65,0.44999999999998863,[1]
1504,2385,1.1500000000000006,2.5499999999999994,5.400000000000034,[1]
1504,2618,1.4500000000000008,2.3999999999999995,0.3499999999999943,[1]
1605,2347,0.9000000000000004,2.999999999999999,0.05000000000000071,[1]
1605,2867,1.1500000000000006,2.5499999999999994,0.15000000000000568,[1]
2023,2103,2.700000000000002,4.349999999999998,2.1500000000000057,[1]
2023,2313,1.4500000000000008,2.3999999999999995,0.15000000000000036,[1]
2023,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2023,2385,0.9000000000000004,2.849999999999999,2.6999999999999886,[1]
2023,2449,0.5,1.5,0.8000000000000114,[1]
2023,2606,1.600000000000001,3.299999999999999,2.1499999999999773,[1]
2023,2618,0.5,2.999999999999999,0.3499999999999943,[1]
2023,3044,0.9500000000000004,3.7499999999999987,4.800000000000182,[1]
2023,3231,2.950000000000002,4.9499999999999975,0,[0]
2023,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2023,9910,1.3500000000000008,2.999999999999999,1.3000000000000114,[1]
2103,2379,0.55,3.149999999999999,7.399999999999977,[1]
2103,2618,0.5,1.5,0.6000000000000121,[1]
2103,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2345,2610,1.4500000000000008,2.3999999999999995,0.7000000000000028,[1]
2352,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2347,2618,0.5,1.5,1.4000000000000625,[1]
2347,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2355,2618,0.5,1.5,2.1000000000000014,[1]
2344,2353,2.2000000000000015,3.7499999999999987,0.4700000000000131,[1]
2344,2610,0.8000000000000003,1.7999999999999998,0.21999999999999176,[1]
2353,2610,1.1000000000000005,2.5499999999999994,0.16999999999999815,[1]
2353,4958,0.8000000000000003,1.65,0.7500000000000071,[1]
2353,5871,0.5,1.5,0.350000000000108,[1]
2353,6239,1.4000000000000008,2.5499999999999994,1.15000000000002,[1]
2379,4958,1.650000000000001,2.849999999999999,18.899999999999977,[1]
2379,6239,2.2500000000000018,3.7499999999999987,16.5,[1]
2379,6415,0.5,1.5,4.5,[1]
2379,9910,2.950000000000002,4.9499999999999975,0,[0]
2449,3044,1.600000000000001,3.299999999999999,3.699999999999818,[1]
2606,2610,0.5,1.65,0.04999999999999716,[1]
2606,3044,1.0000000000000004,2.849999999999999,3.0,[1]
2618,2867,1.0500000000000005,2.0999999999999996,1.5,[1]
2618,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2610,3231,0.5,1.9499999999999997,0.4000000000000057,[1]
2610,4958,1.3000000000000007,3.299999999999999,0.9999999999999929,[1]
2610,9910,0.5,1.5,-0.19999999999998863,[1]
3044,4958,1.4000000000000008,2.5499999999999994,2.4000000000000696,[1]
3044,9910,1.3500000000000008,3.449999999999999,0.6999999999999886,[1]
