stock1,stock2,open,loss,reward,open_num
1303,2303,0.55,2.2499999999999996,1.0,[0]
1303,2325,0.5,1.9499999999999997,1.3999999999999773,[1]
1303,2354,0.6000000000000001,2.6999999999999993,2.1000000000001364,[1]
1303,2382,0.9500000000000004,1.7999999999999998,3.699999999999932,[1]
1303,2474,2.700000000000002,4.349999999999998,8.0,[1]
1303,2884,2.950000000000002,4.9499999999999975,0,[0]
1303,2885,0.5,1.5,1.6000000000000227,[1]
1303,2890,0.6500000000000001,2.2499999999999996,2.9499999999999886,[1]
1303,2891,2.950000000000002,4.9499999999999975,0,[0]
1303,9904,0.5,1.5,1.900000000000091,[1]
1303,1704,1.1000000000000005,2.5499999999999994,0.4500000000000455,[1]
1303,2049,0.5,1.5,2.5,[1]
1303,2618,2.950000000000002,4.9499999999999975,0,[0]
1303,2823,0.8000000000000003,1.65,1.9000000000000057,[1]
1303,2888,0.5,1.5,0.37000000000001165,[1]
1303,3037,2.950000000000002,4.9499999999999975,0,[0]
1303,3682,2.950000000000002,4.9499999999999975,0.0,[1]
1303,5264,2.4000000000000017,3.8999999999999986,5.0,[1]
2002,2311,1.2500000000000007,1.9499999999999997,0.4000000000000057,[1]
2002,2474,0.8000000000000003,1.65,1.0,[1]
2002,2884,1.3000000000000007,2.5499999999999994,1.25,[1]
2002,2885,1.1500000000000006,2.5499999999999994,1.299999999999983,[1]
2002,2890,1.600000000000001,3.299999999999999,0.8500000000000085,[1]
2002,2891,1.2500000000000007,1.9499999999999997,1.3499999999999943,[1]
2002,9904,0.7500000000000002,2.999999999999999,0.5500000000000185,[1]
2002,2049,0.5,1.5,0.5,[1]
2002,2352,0.5,1.5,0.8500000000000227,[1]
2002,3682,0.7000000000000002,1.9499999999999997,0.75,[1]
2325,2885,2.950000000000002,4.9499999999999975,0,[0]
2325,1704,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2352,1.2000000000000006,3.449999999999999,0.9499999999999886,[1]
2325,2823,1.550000000000001,3.449999999999999,4.25,[1]
2354,2408,1.700000000000001,2.6999999999999993,3.0000000000000995,[1]
2354,9904,2.0000000000000013,4.499999999999998,0.5000000000000071,[1]
2354,2049,0.5,1.5,2.0,[1]
2354,2888,1.1000000000000005,2.5499999999999994,4.540000000000262,[1]
2354,3037,0.9500000000000004,1.7999999999999998,0.3500000000000085,[1]
2354,3682,0.5,1.5,0.7000000000000028,[1]
2354,5264,1.4500000000000008,2.3999999999999995,6.5,[1]
2303,2885,1.1500000000000006,2.5499999999999994,0.3499999999999943,[1]
2303,1704,1.3000000000000007,2.5499999999999994,0.25,[1]
2303,2049,1.4000000000000008,3.149999999999999,3.5,[1]
2303,2352,0.9000000000000004,2.849999999999999,1.5499999999999545,[1]
2303,2823,1.3000000000000007,2.5499999999999994,1.450000000000017,[1]
2303,2888,0.55,1.65,0.30999999999999517,[1]
2303,3682,1.600000000000001,3.299999999999999,1.5,[1]
2474,1704,1.4000000000000008,2.5499999999999994,1.5,[1]
2382,2474,0.6000000000000001,1.65,0.40000000000009095,[1]
2382,9904,0.6500000000000001,2.0999999999999996,2.1999999999999886,[1]
