stock1,stock2,open,loss,reward,open_num
1102,2603,1.2500000000000007,1.9499999999999997,0.2000000000000064,[0]
1101,2325,0.8500000000000003,1.7999999999999998,1.4999999999999574,[1]
1101,2887,0.6000000000000001,1.9499999999999997,0.4000000000000057,[1]
1101,3045,0.5,1.5,2.5,[1]
1101,2049,1.700000000000001,2.6999999999999993,8.300000000000011,[1]
1101,2542,2.950000000000002,4.9499999999999975,0,[0]
2303,2325,0.7500000000000002,2.0999999999999996,2.0500000000000114,[1]
2303,2885,0.5,1.9499999999999997,0.10000000000000142,[1]
2303,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2303,6285,0.5,1.9499999999999997,0.6000000000000227,[1]
2308,2325,1.2000000000000006,2.5499999999999994,2.0,[1]
2308,2357,2.3500000000000014,4.499999999999998,47.5,[1]
2308,2353,2.450000000000002,3.8999999999999986,1.0,[1]
2325,2357,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2882,1.4500000000000008,2.3999999999999995,3.999999999999943,[1]
2325,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2049,2.700000000000002,4.349999999999998,5.2999999999999545,[1]
2325,2313,1.550000000000001,3.449999999999999,1.899999999999956,[1]
2325,2324,0.55,2.2499999999999996,1.1000000000000227,[1]
2325,2347,0.5,1.65,0.8499999999999517,[1]
2325,2353,1.3000000000000007,2.5499999999999994,3.0999999999998664,[1]
2325,2542,1.8000000000000012,2.849999999999999,3.3999999999998636,[1]
2325,2603,1.550000000000001,3.449999999999999,1.09999999999998,[1]
2325,2610,1.4500000000000008,2.3999999999999995,0.7999999999999297,[1]
2325,2618,1.600000000000001,3.299999999999999,2.899999999999956,[1]
2325,2888,1.650000000000001,2.849999999999999,0.6999999999999318,[1]
2325,2903,0.5,1.65,0.4500000000000455,[1]
2325,3034,0.5,1.5,2.0,[1]
2325,3231,0.6000000000000001,1.7999999999999998,2.1499999999999773,[1]
2325,3702,2.950000000000002,4.9499999999999975,0,[0]
2325,5871,0.5,1.65,1.0999999999998167,[1]
