stock1,stock2,open,loss,reward,open_num
2308,2880,1.1000000000000005,2.5499999999999994,1.5,[1]
2308,2881,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2882,1.1500000000000006,2.5499999999999994,2.5,[1]
2308,2883,1.8000000000000012,2.849999999999999,0.5,[1]
2308,2885,0.8000000000000003,1.65,1.0,[1]
2308,2892,1.550000000000001,3.449999999999999,1.0,[1]
2308,3481,2.950000000000002,4.799999999999998,3.650000000000034,[1]
2308,1434,2.950000000000002,4.9499999999999975,0.0,[1]
2308,1605,1.8000000000000012,2.999999999999999,1.8999999999999773,[1]
2308,1802,0.9500000000000004,2.2499999999999996,2.6500000000000057,[1]
2308,2313,1.2000000000000006,3.449999999999999,1.2999999999999545,[1]
2308,2324,0.9000000000000004,2.849999999999999,1.6000000000000227,[1]
2308,2344,1.2500000000000007,3.299999999999999,0.18000000000000682,[1]
2308,2353,0.5,1.5,0.5,[1]
2308,2379,1.3000000000000007,2.5499999999999994,17.399999999999864,[1]
2308,2498,0.9500000000000004,3.7499999999999987,2.5,[1]
2317,2883,0.8000000000000003,1.65,0.20000000000001705,[1]
2317,3481,0.6000000000000001,1.65,0.3000000000000398,[1]
2317,1605,0.7500000000000002,2.0999999999999996,-0.2899999999999636,[1]
2311,2881,1.9000000000000012,4.349999999999998,2.6000000000001364,[1]
2311,2834,2.1500000000000012,4.199999999999998,0.3400000000000034,[1]
2354,2498,1.3500000000000008,2.999999999999999,6.799999999999727,[1]
2354,3682,2.4000000000000017,3.8999999999999986,1.7999999999999545,[1]
2303,2308,0.5,1.9499999999999997,0.5,[1]
2303,2354,2.5500000000000016,4.799999999999998,0.6000000000000085,[1]
2303,2357,0.5,1.5,1.0,[1]
2303,2880,1.650000000000001,3.5999999999999988,0.25,[1]
2303,2881,1.0500000000000005,3.449999999999999,0.9000000000000057,[1]
2303,2882,1.4500000000000008,2.3999999999999995,1.7000000000000028,[1]
2303,2885,0.5,1.5,1.3999999999999773,[1]
2303,2892,0.9000000000000004,4.199999999999998,0.10000000000000142,[1]
2303,1434,1.3000000000000007,3.299999999999999,1.9499999999999886,[1]
2303,2313,1.700000000000001,3.299999999999999,0.45000000000000284,[1]
2303,2324,0.6000000000000001,1.9499999999999997,2.650000000000034,[1]
2303,2353,1.3500000000000008,3.7499999999999987,1.5500000000000114,[1]
2303,2823,1.1500000000000006,2.5499999999999994,1.450000000000017,[1]
2303,2888,2.0500000000000016,3.5999999999999988,0.7600000000000051,[1]
2303,3682,0.9000000000000004,4.199999999999998,1.2500000000000284,[1]
2303,5264,1.9500000000000013,3.149999999999999,3.75,[1]
2357,2408,1.1500000000000006,2.5499999999999994,1.0,[1]
2357,2880,0.8000000000000003,1.65,1.0,[1]
2357,2881,2.2500000000000018,3.7499999999999987,3.0,[1]
2357,2882,0.5,1.5,2.2000000000000455,[1]
2357,2883,0.6000000000000001,1.65,1.1000000000000227,[1]
2357,3481,2.5500000000000016,4.799999999999998,2.1500000000000057,[1]
2357,1605,0.8500000000000003,2.849999999999999,1.1500000000000057,[1]
2357,2324,1.5000000000000009,2.3999999999999995,2.5,[1]
2357,2344,2.700000000000002,4.349999999999998,1.509999999999991,[1]
2357,2823,0.55,3.149999999999999,1.9499999999999886,[1]
2357,2834,0.5,1.9499999999999997,0.6000000000000227,[1]
2357,3682,1.9000000000000012,4.349999999999998,3.0,[1]
2357,5264,1.700000000000001,2.6999999999999993,13.0,[1]
2330,2881,1.0000000000000004,3.5999999999999988,2.0,[1]
2330,2882,0.9500000000000004,3.7499999999999987,6.0,[1]
2330,2883,1.0000000000000004,3.149999999999999,0.6299999999999955,[1]
2330,3481,0.5,1.5,2.5,[1]
2330,2344,0.9000000000000004,2.849999999999999,1.5,[1]
2330,2823,2.0500000000000016,3.5999999999999988,0.8500000000000227,[1]
2382,2408,0.5,1.9499999999999997,3.900000000000091,[1]
2382,2880,1.650000000000001,2.849999999999999,2.0,[1]
2382,2881,1.9000000000000012,4.349999999999998,7.100000000000023,[1]
2382,2892,1.3000000000000007,2.5499999999999994,0.8000000000000114,[1]
2382,2379,2.3500000000000014,4.499999999999998,6.199999999999818,[1]
2382,5264,0.5,1.5,2.199999999999932,[1]
2382,6452,2.950000000000002,4.9499999999999975,0,[0]
2408,2412,1.3500000000000008,2.999999999999999,10.899999999999977,[1]
2408,2344,1.0500000000000005,1.65,0.3100000000000023,[1]
2408,2615,0.8000000000000003,1.65,0.10000000000001563,[1]
2408,2823,2.700000000000002,4.349999999999998,3.44999999999996,[1]
2408,2834,2.2000000000000015,3.7499999999999987,0.20000000000000284,[1]
2408,3682,1.8500000000000012,2.849999999999999,1.0500000000000114,[1]
2408,5264,0.9000000000000004,2.849999999999999,1.0500000000000682,[1]
2412,2881,2.0000000000000013,3.5999999999999988,6.350000000000023,[1]
2412,2883,2.1000000000000014,3.5999999999999988,1.9800000000000182,[1]
2412,2106,0.9500000000000004,2.2499999999999996,6.100000000000023,[1]
2412,2823,1.3500000000000008,2.999999999999999,7.75,[1]
2412,2888,1.0000000000000004,4.9499999999999975,0.7400000000000091,[1]
2412,5264,0.5,1.9499999999999997,3.5,[1]
2880,2881,0.6500000000000001,2.0999999999999996,0.5500000000000043,[1]
2880,2882,0.5,1.65,0.6000000000000227,[1]
2880,2883,0.8000000000000003,3.299999999999999,0.8100000000000023,[1]
2880,2885,0.7500000000000002,2.0999999999999996,0.15000000000000568,[1]
2880,2886,1.2000000000000006,2.5499999999999994,1.3499999999999943,[1]
2880,2892,2.950000000000002,4.9499999999999975,0,[0]
2880,3481,0.7500000000000002,2.0999999999999996,0.8500000000000227,[1]
2880,4938,1.9500000000000013,3.149999999999999,2.200000000000003,[1]
2880,1434,0.8000000000000003,3.299999999999999,0.15000000000000213,[1]
2880,1605,0.6000000000000001,1.9499999999999997,1.0100000000000193,[1]
2880,1802,0.6000000000000001,1.65,0.6000000000000121,[1]
2880,2324,0.9000000000000004,2.849999999999999,1.3000000000000114,[1]
2880,2344,1.9500000000000013,3.149999999999999,1.4000000000000057,[1]
2880,2353,1.600000000000001,3.299999999999999,1.1000000000000227,[1]
2880,2448,1.4500000000000008,2.3999999999999995,0.5500000000000185,[1]
2880,2609,0.6500000000000001,1.65,0.5500000000000114,[1]
2880,2615,1.2500000000000007,3.299999999999999,0.3999999999999986,[1]
2880,2834,0.5,1.5,0.9300000000000352,[1]
2880,2888,0.7000000000000002,1.9499999999999997,0.9900000000000091,[1]
2880,2915,2.0000000000000013,3.5999999999999988,1.59999999999998,[1]
2880,4137,0.5,1.5,1.5,[1]
2880,4958,1.9000000000000012,4.349999999999998,2.5,[1]
2880,5264,0.5,1.5,1.5,[1]
2880,8464,2.7500000000000018,4.9499999999999975,2.5,[1]
2880,9945,1.650000000000001,2.849999999999999,0.5499999999999972,[1]
2886,3481,2.8500000000000023,4.349999999999998,2.3000000000000114,[1]
2886,1605,2.1500000000000012,4.199999999999998,2.7699999999999676,[1]
2886,2313,1.4000000000000008,4.499999999999998,0.25,[1]
2886,2347,2.3000000000000016,4.499999999999998,1.1000000000000654,[1]
2886,2609,1.4000000000000008,3.149999999999999,1.6100000000000136,[1]
2886,2615,2.950000000000002,4.9499999999999975,0.3499999999999943,[1]
2886,3682,1.550000000000001,4.349999999999998,2.149999999999949,[1]
2886,5264,2.8500000000000023,4.349999999999998,4.7000000000000455,[1]
2886,8464,1.1500000000000006,2.5499999999999994,1.5,[1]
2886,9945,1.2500000000000007,3.299999999999999,1.9499999999999318,[1]
2801,2344,2.0000000000000013,3.5999999999999988,0.2199999999999953,[1]
2801,2448,1.4500000000000008,2.3999999999999995,1.2499999999999716,[1]
2801,2609,1.550000000000001,3.449999999999999,1.3099999999999596,[1]
2801,2823,1.650000000000001,2.849999999999999,1.5500000000000114,[1]
2801,2834,0.55,1.65,0.3999999999999915,[1]
2801,2888,0.5,1.5,0.44999999999998863,[1]
2801,3702,1.650000000000001,4.199999999999998,1.0,[1]
2885,2887,1.2000000000000006,4.049999999999999,1.450000000000017,[1]
2885,2891,0.9000000000000004,2.849999999999999,0.09999999999999964,[1]
2885,3481,1.600000000000001,3.299999999999999,1.3999999999999773,[1]
2885,1434,0.5,2.5499999999999994,0.3999999999999915,[1]
2885,1605,1.550000000000001,3.449999999999999,0.7800000000000082,[1]
2885,1789,0.9000000000000004,2.849999999999999,1.3000000000000114,[1]
2885,1802,0.6000000000000001,1.65,1.7000000000000028,[1]
2885,2313,0.8500000000000003,1.7999999999999998,1.5,[1]
2885,2324,1.4500000000000008,3.149999999999999,1.2499999999999858,[1]
2885,2344,0.7000000000000002,3.149999999999999,0.7200000000000273,[1]
2885,2823,0.7500000000000002,2.0999999999999996,1.5,[1]
2885,2834,0.8500000000000003,1.7999999999999998,0.5700000000000216,[1]
2885,2888,0.7500000000000002,2.0999999999999996,0.14000000000000767,[1]
2885,3682,0.5,2.3999999999999995,0.700000000000017,[1]
2885,4137,2.0000000000000013,3.5999999999999988,3.799999999999983,[1]
2885,5264,1.9000000000000012,4.349999999999998,6.5,[1]
2885,8464,2.2500000000000018,4.649999999999999,2.5,[1]
2885,9945,1.9000000000000012,4.349999999999998,0.25,[1]
2883,2885,0.5,1.9499999999999997,0.5200000000000102,[1]
2883,2886,1.600000000000001,4.049999999999999,0.6299999999999955,[1]
2883,2892,1.3000000000000007,2.5499999999999994,0.9099999999999966,[1]
2883,1434,2.0500000000000016,3.5999999999999988,1.7799999999999727,[1]
2883,1802,2.950000000000002,4.9499999999999975,0.0,[1]
2883,2324,1.3500000000000008,2.999999999999999,2.1299999999999955,[1]
2883,2344,2.5500000000000016,4.799999999999998,0.5999999999999943,[1]
2883,2498,1.0500000000000005,1.65,2.3000000000000114,[1]
2883,2823,0.8500000000000003,2.849999999999999,0.6499999999999488,[1]
2883,3682,1.9500000000000013,3.149999999999999,0.769999999999996,[1]
2883,9945,2.4000000000000017,3.8999999999999986,0.18000000000006366,[1]
2881,2882,0.8500000000000003,1.7999999999999998,1.3500000000002501,[1]
2881,2883,0.6500000000000001,1.65,0.45000000000001705,[1]
2881,2885,0.6000000000000001,1.7999999999999998,2.400000000000034,[1]
2881,2887,0.55,4.649999999999999,1.900000000000034,[1]
2881,2891,1.8000000000000012,2.849999999999999,0.25,[1]
2881,2892,1.1000000000000005,2.5499999999999994,1.1000000000000014,[1]
2881,3481,2.4000000000000017,3.8999999999999986,0.8500000000000156,[1]
2881,1434,2.1000000000000014,3.5999999999999988,1.09999999999998,[1]
2881,1605,1.5000000000000009,4.049999999999999,1.3100000000000023,[1]
2881,1802,1.0000000000000004,1.9499999999999997,2.8999999999999773,[1]
2881,2049,2.700000000000002,4.349999999999998,1.650000000000091,[1]
2881,2313,0.5,1.5,0.14999999999999858,[1]
2881,2324,1.3000000000000007,3.299999999999999,2.849999999999966,[1]
2881,2344,2.950000000000002,4.799999999999998,0.9699999999999989,[1]
2881,2448,1.700000000000001,2.6999999999999993,-0.9500000000000028,[1]
2881,2498,2.1500000000000012,4.199999999999998,4.150000000000091,[1]
2881,2615,0.5,1.5,0.8000000000000114,[1]
2881,2823,1.1500000000000006,2.5499999999999994,2.900000000000034,[1]
2881,2834,0.7500000000000002,2.0999999999999996,0.15000000000000568,[1]
2881,2888,0.5,1.5,0.10999999999999943,[1]
2881,3682,1.700000000000001,2.6999999999999993,0.950000000000017,[1]
2881,3702,2.450000000000002,3.8999999999999986,0.9000000000000341,[1]
2881,5264,2.1000000000000014,3.5999999999999988,14.5,[1]
2881,8464,2.1500000000000012,4.199999999999998,1.3000000000000682,[1]
2881,9945,0.7500000000000002,2.0999999999999996,0.8999999999999773,[1]
2882,2883,0.55,1.65,0.1599999999999966,[1]
2882,2885,0.5,1.65,0.20000000000000284,[1]
2882,2886,1.2000000000000006,3.449999999999999,0.9999999999999929,[1]
2882,2887,0.7000000000000002,3.299999999999999,0.19999999999999574,[1]
2882,2892,1.2000000000000006,2.5499999999999994,0.7999999999999972,[1]
2882,3481,2.7500000000000018,4.9499999999999975,0.40000000000000213,[1]
2882,6505,0.7500000000000002,2.0999999999999996,4.300000000000011,[1]
2882,1434,0.5,1.9499999999999997,0.39999999999996305,[1]
2882,1605,2.950000000000002,4.9499999999999975,0.0,[1]
2882,1802,0.5,1.5,1.700000000000017,[1]
2882,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2324,1.2000000000000006,2.5499999999999994,3.1499999999999346,[1]
2882,2344,1.8000000000000012,2.849999999999999,0.3000000000000398,[1]
2882,2353,1.4000000000000008,2.5499999999999994,3.400000000000034,[1]
2882,2823,1.600000000000001,3.299999999999999,0.6999999999999318,[1]
2882,2834,1.3000000000000007,3.299999999999999,0.7999999999999972,[1]
2882,2888,2.3000000000000016,4.349999999999998,0.5500000000000114,[1]
2882,3682,1.8000000000000012,2.849999999999999,1.0000000000000142,[1]
2882,5264,2.2500000000000018,3.7499999999999987,12.649999999999977,[1]
2887,1605,0.5,4.649999999999999,1.3300000000000267,[1]
2887,2344,1.0000000000000004,1.9499999999999997,1.9100000000000108,[1]
2891,2888,2.7500000000000018,4.9499999999999975,0.11000000000000298,[1]
3481,1434,0.8000000000000003,3.299999999999999,1.3999999999999773,[1]
3481,1605,1.4000000000000008,2.5499999999999994,1.4800000000000182,[1]
3481,2049,1.1500000000000006,2.849999999999999,0.25,[1]
3481,2313,1.3000000000000007,2.5499999999999994,0.6999999999999318,[1]
3481,2324,1.9000000000000012,4.349999999999998,4.050000000000011,[1]
3481,2344,2.0500000000000016,3.5999999999999988,0.10999999999999943,[1]
3481,2353,1.1500000000000006,3.149999999999999,1.0500000000000114,[1]
3481,2823,1.0500000000000005,3.449999999999999,0.5,[1]
3481,2834,1.600000000000001,3.299999999999999,0.6000000000000014,[1]
3481,2888,1.1000000000000005,2.5499999999999994,0.3500000000000085,[1]
3481,3231,1.2500000000000007,1.9499999999999997,2.4500000000000455,[1]
3481,3682,1.8000000000000012,2.849999999999999,1.0,[1]
3481,5264,0.8000000000000003,3.299999999999999,2.3000000000000114,[1]
3045,2324,2.0000000000000013,3.5999999999999988,3.849999999999966,[1]
3045,2888,2.700000000000002,4.349999999999998,1.0999999999999943,[1]
2892,3481,1.3000000000000007,2.5499999999999994,0.30000000000000426,[1]
2892,4938,2.0500000000000016,3.5999999999999988,0.9000000000000199,[1]
2892,1605,1.2000000000000006,2.5499999999999994,0.9499999999999886,[1]
2892,1704,1.3500000000000008,2.999999999999999,0.8500000000000227,[1]
2892,1802,1.4000000000000008,2.5499999999999994,0.6000000000000068,[1]
2892,2049,2.1500000000000012,4.199999999999998,2.0,[1]
2892,2344,1.2000000000000006,2.5499999999999994,0.7899999999999991,[1]
2892,2448,0.9500000000000004,1.7999999999999998,0.6500000000000128,[1]
2892,2498,1.0000000000000004,1.65,1.5,[1]
2892,2609,1.0000000000000004,1.65,0.07000000000000028,[1]
2892,2615,2.700000000000002,4.349999999999998,1.6499999999999773,[1]
2892,2888,1.1500000000000006,2.5499999999999994,1.1299999999999955,[1]
2892,3682,0.55,1.65,0.05000000000000071,[1]
2892,4137,0.9500000000000004,1.7999999999999998,1.0,[1]
2892,4958,0.8500000000000003,2.849999999999999,1.0,[1]
2892,8464,1.4000000000000008,2.5499999999999994,2.0,[1]
2892,9938,1.700000000000001,2.6999999999999993,1.1999999999999886,[1]
2892,9945,1.1000000000000005,2.5499999999999994,0.7000000000000028,[1]
1434,1802,0.5,2.3999999999999995,0.7999999999999758,[1]
1434,2049,1.600000000000001,3.299999999999999,3.0,[1]
1434,2313,0.5,1.5,0.5500000000000256,[1]
1434,2344,1.3500000000000008,2.999999999999999,0.3299999999999965,[1]
1434,2347,2.900000000000002,4.499999999999998,1.0500000000000043,[1]
1434,2448,2.0500000000000016,3.5999999999999988,0.5,[1]
1434,2498,1.2500000000000007,1.9499999999999997,2.0,[1]
1434,2609,1.2000000000000006,2.5499999999999994,2.159999999999968,[1]
1434,2615,2.900000000000002,4.499999999999998,2.350000000000051,[1]
1434,2823,0.6000000000000001,1.65,0.6999999999999886,[1]
1434,2834,1.550000000000001,3.449999999999999,0.11999999999999744,[1]
1434,2915,2.900000000000002,4.499999999999998,3.8999999999999773,[1]
1434,3682,0.7500000000000002,2.999999999999999,1.099999999999966,[1]
1434,5264,2.2000000000000015,3.7499999999999987,3.8500000000000227,[1]
1434,9938,2.3500000000000014,4.499999999999998,4.299999999999997,[1]
1605,2313,0.5,1.65,0.6400000000000148,[1]
1605,2498,1.2000000000000006,2.5499999999999994,2.0999999999999943,[1]
1605,2812,2.450000000000002,3.8999999999999986,0.06999999999999851,[1]
1605,2823,1.5000000000000009,2.3999999999999995,2.9999999999999716,[1]
1605,2834,2.5000000000000018,4.349999999999998,0.11000000000002075,[1]
1605,2888,1.8000000000000012,2.849999999999999,0.060000000000002274,[1]
1605,3682,0.7000000000000002,1.9499999999999997,0.7900000000000205,[1]
1605,5264,1.700000000000001,2.6999999999999993,2.0600000000000165,[1]
2049,2324,1.9000000000000012,4.349999999999998,3.0,[1]
2049,5264,0.9000000000000004,2.849999999999999,1.5,[1]
2049,9945,1.2500000000000007,1.9499999999999997,2.1499999999999773,[1]
1802,2324,1.4000000000000008,2.5499999999999994,0.5000000000000036,[1]
1802,2353,0.55,1.65,2.30000000000004,[1]
1802,2498,1.1000000000000005,3.5999999999999988,2.0,[1]
1802,2823,0.6000000000000001,2.6999999999999993,1.849999999999966,[1]
1802,2888,2.3000000000000016,4.199999999999998,0.48999999999999844,[1]
1802,3682,0.5,1.5,0.8000000000000114,[1]
1802,5264,1.600000000000001,3.299999999999999,10.5,[1]
2344,2448,0.55,1.65,0.4000000000000057,[1]
2344,2823,1.5000000000000009,2.3999999999999995,0.5699999999999861,[1]
2344,2834,1.0000000000000004,1.65,0.06999999999999318,[1]
2344,2888,2.700000000000002,4.349999999999998,0.05999999999999517,[1]
2344,2903,0.6500000000000001,4.9499999999999975,1.299999999999983,[1]
2344,5264,0.5,1.5,1.4399999999999977,[1]
2324,2344,1.2000000000000006,3.449999999999999,2.7599999999999767,[1]
2324,2353,2.1500000000000012,4.199999999999998,3.349999999999966,[1]
2324,2448,1.550000000000001,3.449999999999999,2.6999999999999886,[1]
2324,2609,0.8000000000000003,3.299999999999999,1.7899999999999778,[1]
2324,4137,2.8500000000000023,4.349999999999998,5.0,[1]
2324,4958,1.600000000000001,3.299999999999999,3.200000000000003,[1]
2324,6452,1.8000000000000012,2.849999999999999,5.5,[1]
2324,8464,2.3000000000000016,4.199999999999998,3.5,[1]
2324,9938,2.700000000000002,4.349999999999998,3.5,[1]
2353,2498,1.4000000000000008,2.5499999999999994,4.5,[1]
2313,2324,1.650000000000001,2.849999999999999,3.449999999999932,[1]
2313,2448,1.0500000000000005,1.65,1.5,[1]
2313,2888,2.950000000000002,4.799999999999998,0.28999999999999915,[1]
2313,3682,1.9000000000000012,4.349999999999998,0.8500000000000227,[1]
2313,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2313,5264,1.0500000000000005,3.449999999999999,3.800000000000068,[1]
2313,6269,1.0500000000000005,1.7999999999999998,1.75,[1]
2347,2823,2.0500000000000016,3.5999999999999988,1.8999999999999773,[1]
2347,5264,1.2500000000000007,1.9499999999999997,2.5,[1]
2347,9945,2.2000000000000015,3.7499999999999987,1.349999999999909,[1]
2448,2606,1.3000000000000007,2.5499999999999994,0.30000000000001137,[1]
2448,2609,0.5,1.5,0.4300000000000068,[1]
2448,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2448,2823,0.6000000000000001,1.65,2.599999999999966,[1]
2448,2888,1.1500000000000006,2.5499999999999994,0.7399999999999949,[1]
2448,3682,1.3500000000000008,2.999999999999999,2.3999999999999773,[1]
2448,3702,1.4500000000000008,2.3999999999999995,1.1000000000000227,[1]
2448,4958,0.5,1.5,-0.30000000000001137,[1]
2448,6452,2.8500000000000023,4.649999999999999,2.0,[1]
2448,8464,2.4000000000000017,3.8999999999999986,-0.34999999999990905,[1]
2379,6452,2.450000000000002,3.8999999999999986,12.0,[1]
2498,2823,1.2500000000000007,2.2499999999999996,0.6999999999999318,[1]
2498,2834,0.6000000000000001,2.6999999999999993,3.0999999999999943,[1]
2609,2615,1.2500000000000007,1.9499999999999997,0.5100000000000193,[1]
2609,8464,2.8500000000000023,4.649999999999999,0.700000000000017,[1]
2615,2823,2.2500000000000018,3.7499999999999987,1.7499999999999432,[1]
2823,2834,0.5,1.9499999999999997,0.36000000000004206,[1]
2823,2888,0.9000000000000004,2.849999999999999,0.01999999999998181,[1]
2823,3702,1.2000000000000006,2.5499999999999994,1.7000000000000455,[1]
2823,9945,0.7500000000000002,2.0999999999999996,2.349999999999966,[1]
2915,8464,0.5,1.5,2.0,[1]
2834,2888,2.0000000000000013,4.499999999999998,0.08000000000000007,[1]
2834,5264,1.550000000000001,3.449999999999999,1.5,[1]
2888,3682,2.1000000000000014,4.649999999999999,0.6099999999999994,[1]
2888,4137,1.650000000000001,3.299999999999999,0.799999999999983,[1]
2888,5264,2.8500000000000023,4.799999999999998,2.0999999999999943,[1]
3231,3682,0.9000000000000004,2.849999999999999,0.35000000000002274,[1]
3702,8464,2.0000000000000013,3.5999999999999988,2.400000000000091,[1]
4958,6452,2.0500000000000016,3.5999999999999988,5.5,[1]
5264,9938,0.5,1.65,11.299999999999955,[1]
5264,9945,0.6500000000000001,1.65,2.3999999999999773,[1]
3682,5264,1.3500000000000008,2.999999999999999,1.1499999999999915,[1]
3682,9938,1.700000000000001,2.6999999999999993,0.29999999999999716,[1]
4137,5264,1.0000000000000004,3.149999999999999,7.5,[1]
