stock1,stock2,open,loss,reward,open_num
2311,2454,2.0000000000000013,3.5999999999999988,2.1000000000000227,[1]
2311,2823,2.0500000000000016,4.499999999999998,3.0999999999999943,[1]
2311,1707,0.5,1.5,0.6999999999999318,[1]
2311,6239,0.6000000000000001,1.65,1.699999999999818,[1]
1216,1326,1.2500000000000007,1.9499999999999997,0.20000000000000284,[1]
1216,2317,0.8500000000000003,2.849999999999999,0.20000000000000284,[1]
1216,2330,1.0500000000000005,2.5499999999999994,4.7999999999999545,[1]
1216,2357,0.5,1.5,1.7000000000000455,[1]
1216,2890,1.2500000000000007,1.9499999999999997,1.0600000000000307,[1]
1216,2912,1.2000000000000006,2.5499999999999994,1.5,[1]
1216,2204,0.5,1.5,1.6000000000000227,[1]
1216,2347,1.650000000000001,2.849999999999999,0.9499999999999318,[1]
1216,3231,0.8000000000000003,1.65,0.10000000000000142,[1]
1216,5871,1.2500000000000007,3.299999999999999,0.3999999999999986,[1]
1216,6116,1.2500000000000007,1.9499999999999997,0.5199999999999996,[1]
1216,6239,0.6000000000000001,1.65,3.4000000000000057,[1]
1216,6269,0.5,1.5,0.6000000000000227,[1]
1102,1216,1.2500000000000007,1.9499999999999997,1.0000000000001137,[1]
1102,2885,0.5,1.5,0.3499999999999659,[1]
1102,2892,1.1000000000000005,3.5999999999999988,1.75,[1]
1326,1707,1.650000000000001,2.849999999999999,2.5,[1]
1303,4958,2.1000000000000014,3.5999999999999988,2.9000000000000057,[1]
2317,2823,2.2000000000000015,3.7499999999999987,4.25,[1]
2317,3231,2.8500000000000023,4.349999999999998,2.7500000000000853,[1]
2317,4958,1.8500000000000012,2.849999999999999,4.400000000000091,[1]
2317,5871,1.9500000000000013,3.149999999999999,2.900000000000091,[1]
2317,6116,1.0000000000000004,2.849999999999999,0.9699999999999989,[1]
2354,2357,2.2500000000000018,3.7499999999999987,9.299999999999727,[1]
2354,6239,0.55,1.65,4.100000000000136,[1]
2357,2823,1.0500000000000005,2.5499999999999994,5.300000000000011,[1]
2357,2880,1.0000000000000004,1.65,1.5,[1]
2357,2912,0.7500000000000002,2.0999999999999996,10.5,[1]
2357,6505,1.3500000000000008,2.999999999999999,1.0,[1]
2357,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2357,3706,2.2500000000000018,3.8999999999999986,2.400000000000034,[1]
2357,4958,2.450000000000002,3.8999999999999986,3.1999999999999886,[1]
2357,5871,1.1500000000000006,2.5499999999999994,1.0,[1]
2357,6116,0.9500000000000004,2.2499999999999996,0.15000000000000568,[1]
2357,6269,0.5,1.5,1.300000000000182,[1]
2382,2823,1.3000000000000007,3.5999999999999988,2.6999999999999886,[1]
2382,2890,1.600000000000001,4.049999999999999,0.20000000000000284,[1]
2382,2912,1.3500000000000008,2.999999999999999,12.0,[1]
2382,6505,0.6000000000000001,1.7999999999999998,19.200000000000003,[1]
2382,3231,1.0000000000000004,3.449999999999999,0.7000000000000028,[1]
2382,3706,1.2500000000000007,1.9499999999999997,6.75,[1]
2382,4958,0.9500000000000004,2.3999999999999995,1.3999999999999773,[1]
2382,5871,0.6500000000000001,4.9499999999999975,1.0999999999999943,[1]
2382,6116,1.0500000000000005,1.7999999999999998,2.450000000000017,[1]
2382,6239,0.5,1.5,0.3999999999999915,[1]
2382,6269,2.950000000000002,4.9499999999999975,0,[0]
2454,5871,1.5000000000000009,2.3999999999999995,3.0,[1]
2801,2885,0.5,1.5,0.25,[1]
2330,2354,2.900000000000002,4.499999999999998,3.199999999999932,[1]
2330,2357,0.6000000000000001,1.7999999999999998,13.5,[1]
2330,2382,1.700000000000001,2.6999999999999993,5.5,[1]
2330,2823,0.5,1.5,8.0,[1]
2330,2880,0.8000000000000003,1.65,0.5,[1]
2330,2892,0.5,1.5,0.5,[1]
2330,1707,0.9500000000000004,2.2499999999999996,3.5,[1]
2330,1722,1.2500000000000007,3.299999999999999,3.0,[1]
2330,2204,0.6000000000000001,1.7999999999999998,5.9500000000000455,[1]
2330,2347,2.950000000000002,4.9499999999999975,0,[0]
2330,3706,0.9500000000000004,1.7999999999999998,1.599999999999909,[1]
2330,5871,0.5,1.9499999999999997,2.5,[1]
2330,6116,0.9500000000000004,1.7999999999999998,0.5,[1]
2330,6269,1.750000000000001,2.6999999999999993,4.899999999999977,[1]
2330,9910,2.900000000000002,4.499999999999998,1.5,[1]
2330,9945,0.5,1.5,3.0,[1]
2823,2885,2.1500000000000012,4.199999999999998,1.3500000000000227,[1]
2823,2892,0.55,2.0999999999999996,1.0,[1]
2823,6505,0.8500000000000003,1.7999999999999998,4.0,[1]
2823,2347,2.8500000000000023,4.349999999999998,0.6499999999999275,[1]
2823,6239,2.1500000000000012,4.199999999999998,5.450000000000017,[1]
2823,6269,0.7000000000000002,1.9499999999999997,0.1999999999999602,[1]
2880,2883,2.950000000000002,4.9499999999999975,0,[0]
2880,2890,0.8000000000000003,3.299999999999999,0.5199999999999818,[1]
2880,2912,0.7000000000000002,1.9499999999999997,1.0,[1]
2880,6505,2.950000000000002,4.9499999999999975,0,[0]
2880,1707,1.600000000000001,3.299999999999999,2.5,[1]
2880,2204,2.950000000000002,4.9499999999999975,0,[0]
2880,3231,0.5,1.5,0.6499999999999773,[1]
2880,5871,1.0500000000000005,1.65,0.25,[1]
2880,6116,1.600000000000001,3.299999999999999,0.18999999999999062,[1]
2880,6239,0.9500000000000004,1.7999999999999998,0.7499999999999432,[1]
2880,6269,2.950000000000002,4.9499999999999975,0,[0]
2881,9904,1.4500000000000008,2.6999999999999993,0.6000000000000085,[1]
2881,1707,1.600000000000001,3.299999999999999,1.6999999999999886,[1]
