stock1,stock2,open,loss,reward,open_num
1402,2301,2.950000000000002,4.9499999999999975,0,[0]
1402,2395,0.7000000000000002,1.9499999999999997,3.25,[1]
1402,2882,1.750000000000001,2.6999999999999993,1.299999999999926,[1]
1402,3481,0.8500000000000003,2.849999999999999,0.6499999999999915,[1]
1402,2049,1.0000000000000004,1.65,5.5,[1]
1402,2352,0.5,1.5,0.8499999999999943,[1]
1402,2823,1.2500000000000007,3.299999999999999,1.3000000000000114,[1]
1402,3034,0.6000000000000001,1.65,5.5,[1]
1402,3673,1.2000000000000006,2.5499999999999994,12.599999999999909,[1]
1402,5264,0.8000000000000003,3.299999999999999,9.0,[1]
1402,6456,0.5,1.5,3.050000000000068,[1]
1303,1402,0.6000000000000001,1.65,2.8999999999999986,[1]
1303,2002,1.3000000000000007,2.5499999999999994,0.3500000000000085,[1]
1303,2382,1.9000000000000012,4.349999999999998,10.0,[1]
1303,2408,1.1000000000000005,2.5499999999999994,1.84999999999998,[1]
1303,2409,1.1000000000000005,2.5499999999999994,0.9500000000000028,[1]
1303,2474,0.9000000000000004,2.849999999999999,3.7999999999999545,[1]
1303,2884,1.8000000000000012,2.849999999999999,0.04999999999999716,[1]
1303,2890,1.8000000000000012,2.849999999999999,0.20000000000000284,[1]
1303,2049,1.550000000000001,3.449999999999999,5.899999999999977,[1]
1303,2204,2.950000000000002,4.9499999999999975,0,[0]
1303,2352,1.3000000000000007,2.5499999999999994,0.6500000000000199,[1]
1303,3044,2.950000000000002,4.9499999999999975,0,[0]
1303,5264,1.2500000000000007,1.9499999999999997,4.0,[1]
2301,2890,2.2000000000000015,3.7499999999999987,1.0,[1]
2301,2449,1.2500000000000007,1.9499999999999997,2.699999999999932,[1]
2301,2618,0.5,1.5,0.20000000000000284,[1]
2301,6239,2.950000000000002,4.9499999999999975,0,[0]
2002,2311,0.9000000000000004,2.849999999999999,1.4500000000000455,[1]
2002,2317,0.5,1.5,0.4000000000000057,[1]
2002,2409,1.750000000000001,2.6999999999999993,1.3500000000000227,[1]
2002,2882,2.5000000000000018,4.349999999999998,1.3999999999999773,[1]
2002,3481,1.8000000000000012,2.849999999999999,1.0999999999999943,[1]
2002,2352,0.5,1.5,0.39999999999997726,[1]
2002,2618,0.8500000000000003,1.7999999999999998,0.8500000000000227,[1]
2002,2823,0.5,1.5,0.20000000000000284,[1]
2002,2903,0.7500000000000002,2.999999999999999,0.75,[1]
2303,3673,2.950000000000002,4.799999999999998,2.649999999999963,[1]
2317,2382,0.5,1.5,2.800000000000182,[1]
2317,2890,1.9000000000000012,4.349999999999998,0.5,[1]
2317,5880,1.4000000000000008,2.5499999999999994,0.4000000000000057,[1]
2317,1605,1.3500000000000008,2.999999999999999,1.4000000000000057,[1]
2317,2823,0.5,1.5,2.2000000000000455,[1]
2311,2317,0.5,1.5,0.8000000000000114,[1]
2311,2382,0.5,1.5,0.5,[1]
2311,2409,2.0500000000000016,3.5999999999999988,2.1000000000000227,[1]
2311,2883,1.0000000000000004,1.65,0.4200000000000017,[1]
2311,2884,0.6000000000000001,1.65,0.3500000000000014,[1]
2311,3481,0.5,1.65,1.4999999999999716,[1]
2311,4904,2.950000000000002,4.9499999999999975,0,[0]
2311,2049,1.2500000000000007,1.9499999999999997,0.5,[1]
2311,2204,2.0000000000000013,3.5999999999999988,1.3500000000000227,[1]
2311,2352,0.5,1.5,0.700000000000017,[1]
2311,2618,0.8000000000000003,1.7999999999999998,0.2500000000000071,[1]
2311,2823,1.0000000000000004,1.65,0.30000000000001137,[1]
2311,2903,2.4000000000000017,3.8999999999999986,0.95000000000001,[1]
2311,3034,0.7500000000000002,2.0999999999999996,5.5,[1]
2311,3037,0.8500000000000003,1.7999999999999998,3.0,[1]
2311,5264,1.0000000000000004,1.9499999999999997,10.850000000000136,[1]
2311,6456,0.6500000000000001,1.65,0.6000000000000227,[1]
2382,2395,2.950000000000002,4.9499999999999975,0,[0]
2382,2408,1.3500000000000008,2.999999999999999,3.5,[1]
2382,2409,2.950000000000002,4.9499999999999975,0,[0]
2382,2474,0.8500000000000003,1.7999999999999998,2.5,[1]
2382,2890,0.5,1.65,0.09999999999999432,[1]
2382,1605,1.600000000000001,3.299999999999999,1.0,[1]
2382,2049,1.3500000000000008,2.999999999999999,9.100000000000023,[1]
2382,2352,0.6500000000000001,1.65,0.19999999999998863,[1]
2382,2823,2.950000000000002,4.9499999999999975,0,[0]
2382,3034,1.0500000000000005,2.5499999999999994,4.2999999999999545,[1]
2382,3037,0.7500000000000002,2.0999999999999996,0.3500000000000085,[1]
2382,3044,2.950000000000002,4.9499999999999975,0.0,[1]
2382,3673,0.5,1.5,3.2999999999999545,[1]
2382,5264,1.650000000000001,2.849999999999999,3.7999999999999545,[1]
2382,6456,2.2000000000000015,3.7499999999999987,7.599999999999909,[1]
2408,2409,0.6500000000000001,1.65,0.15000000000000568,[1]
2408,2204,1.8500000000000012,3.149999999999999,1.2500000000000568,[1]
2408,3673,1.2500000000000007,1.9499999999999997,2.349999999999966,[1]
2408,5264,0.9500000000000004,1.7999999999999998,2.0,[1]
2408,6456,0.6000000000000001,1.65,0.9000000000000199,[1]
2474,2881,0.5,1.5,4.75,[1]
2474,2882,0.5,1.5,3.0,[1]
2474,4904,2.2500000000000018,3.7499999999999987,8.200000000000273,[1]
2474,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2474,1605,1.4000000000000008,2.5499999999999994,2.0,[1]
2474,2049,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2352,2.950000000000002,4.9499999999999975,0,[0]
2474,2823,1.3000000000000007,2.5499999999999994,1.0,[1]
2474,2903,1.1500000000000006,2.849999999999999,1.0,[1]
2474,3034,1.4500000000000008,2.3999999999999995,19.5,[1]
2474,3037,0.5,1.5,1.0,[1]
2474,3044,2.950000000000002,4.9499999999999975,0,[0]
2474,3673,1.2000000000000006,2.5499999999999994,7.7000000000000455,[1]
2474,5264,2.1000000000000014,3.5999999999999988,9.5,[1]
2474,9933,2.950000000000002,4.9499999999999975,0,[0]
2395,2474,0.5,1.5,17.0,[1]
2395,2823,0.55,2.0999999999999996,0.5,[1]
2395,2903,0.8000000000000003,3.299999999999999,1.5,[1]
2395,3034,0.6500000000000001,2.0999999999999996,6.5,[1]
2395,3673,2.950000000000002,4.9499999999999975,0,[0]
2395,5264,0.8000000000000003,3.299999999999999,18.0,[1]
