stock1,stock2,open,loss,reward,open_num
1102,2603,1.4500000000000008,2.6999999999999993,2.1999999999999886,[0]
1102,3231,0.7500000000000002,2.0999999999999996,1.8999999999999773,[1]
1402,2890,0.5,1.9499999999999997,0.269999999999996,[1]
1402,1704,1.750000000000001,2.6999999999999993,2.599999999999966,[1]
1402,2448,0.6000000000000001,1.65,0.049999999999993605,[1]
1402,3231,1.4000000000000008,2.5499999999999994,0.10000000000000142,[1]
1402,3673,2.7500000000000018,4.9499999999999975,21.500000000000057,[1]
2002,2892,2.2500000000000018,3.7499999999999987,0.6499999999999986,[1]
1326,2880,2.2500000000000018,3.7499999999999987,0.5500000000000114,[1]
1326,2884,1.1000000000000005,2.5499999999999994,1.2999999999999972,[1]
1326,2890,1.550000000000001,3.449999999999999,0.8999999999999915,[1]
1326,2892,0.5,1.5,0.9500000000000313,[1]
1326,4904,1.600000000000001,3.299999999999999,6.399999999999636,[1]
1326,1227,0.5,1.5,0.7000000000000455,[1]
1326,2618,1.4500000000000008,2.3999999999999995,0.8499999999999943,[1]
2105,2880,1.9500000000000013,4.199999999999998,1.2500000000000284,[1]
2105,2890,1.1000000000000005,2.5499999999999994,0.4000000000000057,[1]
2105,3045,1.1000000000000005,2.5499999999999994,15.0,[1]
2105,2352,0.7500000000000002,2.999999999999999,1.7000000000000455,[1]
2324,1227,0.55,1.65,0.799999999999983,[1]
2330,2454,2.5500000000000016,4.799999999999998,8.5,[1]
2330,2890,0.6500000000000001,2.849999999999999,0.20000000000001705,[1]
2330,2892,0.5,1.5,1.0,[1]
2330,3008,2.700000000000002,4.349999999999998,35.0,[1]
2330,5880,0.5,1.5,0.4000000000000341,[1]
2330,1227,0.6000000000000001,1.65,0.40000000000009095,[1]
2330,1434,0.7000000000000002,1.9499999999999997,2.0,[1]
2330,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2330,2618,0.9500000000000004,2.2499999999999996,1.5,[1]
2330,3673,0.5,1.5,1.8999999999998636,[1]
2408,1704,0.8000000000000003,1.65,0.849999999999909,[1]
2408,5871,1.650000000000001,2.849999999999999,3.9500000000000455,[1]
2395,2890,1.3500000000000008,2.999999999999999,0.5999999999999943,[1]
2395,3008,2.700000000000002,4.349999999999998,10.0,[1]
2395,5880,0.5,2.999999999999999,2.0,[1]
2454,2886,0.9500000000000004,1.7999999999999998,0.5,[1]
2454,2892,0.6000000000000001,1.65,1.0,[1]
2454,5880,1.4000000000000008,2.5499999999999994,1.6000000000000227,[1]
2454,1722,0.5,1.5,2.849999999999909,[1]
2454,2618,1.1000000000000005,2.5499999999999994,2.0,[1]
2454,3682,0.7000000000000002,2.2499999999999996,1.3000000000000114,[1]
2454,3702,1.5000000000000009,2.3999999999999995,1.5,[1]
2412,2887,0.8000000000000003,1.65,2.849999999999966,[1]
2412,3008,1.4500000000000008,2.3999999999999995,40.0,[1]
2474,2880,2.0500000000000016,3.5999999999999988,0.5,[1]
2474,2887,1.2000000000000006,2.5499999999999994,2.0,[1]
2474,3008,1.1000000000000005,2.5499999999999994,5.0,[1]
2474,3045,1.3500000000000008,3.449999999999999,11.5,[1]
2474,4904,1.550000000000001,3.449999999999999,3.0,[1]
2474,5880,0.9000000000000004,2.849999999999999,1.5,[1]
2474,1434,1.550000000000001,3.449999999999999,3.5,[1]
2474,2618,1.0500000000000005,1.7999999999999998,1.5,[1]
2474,3682,1.5000000000000009,2.3999999999999995,2.5,[1]
2883,2890,0.8000000000000003,3.299999999999999,0.4299999999999926,[1]
2883,1704,1.0500000000000005,1.7999999999999998,0.789999999999992,[1]
2883,3673,1.9500000000000013,4.199999999999998,1.1000000000000085,[1]
2883,3682,0.6000000000000001,1.65,0.6099999999999923,[1]
2883,9933,1.4000000000000008,3.7499999999999987,0.7499999999999929,[1]
2885,2890,1.750000000000001,2.6999999999999993,0.23000000000000398,[1]
2887,2890,0.9000000000000004,2.849999999999999,0.3799999999999919,[1]
2887,3008,2.3500000000000014,4.499999999999998,8.0,[1]
2887,1319,0.8000000000000003,1.65,0.29999999999998295,[1]
2887,2618,2.2000000000000015,3.7499999999999987,0.3999999999999986,[1]
2887,3673,1.700000000000001,2.6999999999999993,4.699999999999989,[1]
2880,2887,1.8000000000000012,3.7499999999999987,0.44999999999998863,[1]
2880,2892,2.950000000000002,4.9499999999999975,0,[0]
2880,3008,1.5000000000000009,2.3999999999999995,15.0,[1]
2880,4904,1.750000000000001,2.6999999999999993,2.1500000000000057,[1]
2880,5880,1.4000000000000008,3.8999999999999986,0.8500000000000227,[1]
2880,1227,1.1500000000000006,2.5499999999999994,1.0500000000000398,[1]
2880,1704,0.7000000000000002,1.9499999999999997,0.8500000000000227,[1]
2880,1722,1.8000000000000012,2.849999999999999,0.29999999999999716,[1]
2880,1789,0.9000000000000004,2.849999999999999,0.8500000000000085,[1]
2880,2448,0.7500000000000002,2.0999999999999996,0.25000000000000355,[1]
2880,2618,1.0500000000000005,2.5499999999999994,1.0000000000000142,[1]
2880,3231,0.6500000000000001,1.65,1.2500000000000284,[1]
2880,3673,1.2500000000000007,4.9499999999999975,0.7500000000000142,[1]
2880,3682,0.5,1.5,1.6500000000000057,[1]
2880,3702,0.9500000000000004,1.7999999999999998,0.3499999999999943,[1]
2880,6176,2.0500000000000016,3.5999999999999988,0.8000000000000114,[1]
2880,8464,0.5,2.5499999999999994,3.0,[1]
2884,2890,0.7500000000000002,2.0999999999999996,0.519999999999996,[1]
2884,1789,0.5,1.5,0.7500000000000071,[1]
2884,2915,1.550000000000001,4.349999999999998,0.15000000000000568,[1]
