stock1,stock2,open,loss,reward,open_num
1102,2376,0.5,1.5,2.0499999999999545,[1]
2303,2498,0.55,1.65,0.09999999999999432,[1]
2002,2308,0.8000000000000003,1.7999999999999998,1.700000000000017,[1]
2002,2317,1.2500000000000007,1.9499999999999997,1.1000000000000227,[1]
2002,2409,0.5,2.999999999999999,0.07000000000000028,[1]
2002,2887,0.7500000000000002,2.0999999999999996,0.15000000000000213,[1]
2002,2890,2.700000000000002,4.349999999999998,0.6999999999999886,[1]
2002,3045,2.8500000000000023,4.349999999999998,2.5500000000000114,[1]
2002,9904,1.2000000000000006,2.5499999999999994,2.849999999999966,[1]
2002,1319,0.8000000000000003,3.299999999999999,1.5999999999999943,[1]
2002,1789,0.6000000000000001,2.6999999999999993,1.2499999999999716,[1]
2002,2201,1.1500000000000006,2.5499999999999994,2.8999999999999773,[1]
2002,2313,1.2000000000000006,2.5499999999999994,0.6500000000000128,[1]
2002,2352,2.7500000000000018,4.9499999999999975,2.9499999999999886,[1]
2002,2603,1.8000000000000012,3.7499999999999987,0.14999999999999858,[1]
2002,2823,0.9000000000000004,2.849999999999999,0.4000000000000057,[1]
2002,2888,2.700000000000002,4.349999999999998,0.6700000000000017,[1]
2002,4958,0.7500000000000002,3.449999999999999,0.8500000000000227,[1]
2002,6176,0.5,1.9499999999999997,1.3999999999999915,[1]
2002,9910,0.55,3.149999999999999,1.8000000000000114,[1]
1301,2313,0.5,1.65,1.4000000000000057,[1]
2308,2317,1.2500000000000007,1.9499999999999997,6.0,[1]
2308,2409,0.5,1.5,1.0,[1]
2308,2454,0.5,1.5,10.0,[1]
2308,2881,0.9500000000000004,2.2499999999999996,6.650000000000091,[1]
2308,2887,1.1000000000000005,2.5499999999999994,0.5,[1]
2308,3045,2.2000000000000015,3.7499999999999987,25.5,[1]
2308,1319,0.6000000000000001,1.65,10.25,[1]
2308,2201,0.5,2.3999999999999995,1.6999999999999318,[1]
2308,2603,0.5,1.5,2.5,[1]
2308,2823,0.55,1.65,4.650000000000034,[1]
