stock1,stock2,open,loss,reward,open_num
1402,2330,2.3500000000000014,4.499999999999998,7.349999999999994,[1]
1402,2887,1.650000000000001,2.849999999999999,0.7000000000000028,[1]
2002,2049,0.6500000000000001,1.65,2.0,[1]
2002,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2002,3682,1.1000000000000005,2.5499999999999994,1.450000000000017,[1]
2354,2313,0.7500000000000002,2.0999999999999996,2.0999999999999943,[1]
2303,2379,0.5,1.5,0.5999999999999943,[1]
2303,2609,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2886,1.4500000000000008,2.3999999999999995,3.1000000000000227,[1]
2382,3045,0.6000000000000001,2.6999999999999993,12.100000000000136,[1]
2382,2049,1.8000000000000012,3.299999999999999,3.5,[1]
2382,2313,1.0000000000000004,1.65,0.8500000000000227,[1]
2330,2382,1.750000000000001,2.6999999999999993,12.400000000000091,[1]
2330,2884,1.1000000000000005,2.5499999999999994,2.800000000000068,[1]
2330,2885,0.7000000000000002,1.9499999999999997,1.5,[1]
2330,2886,1.0000000000000004,1.65,2.3000000000000114,[1]
2330,2887,1.9000000000000012,4.349999999999998,3.0,[1]
2330,2049,0.8500000000000003,1.7999999999999998,9.0,[1]
2330,2313,1.2500000000000007,1.9499999999999997,1.4000000000000057,[1]
2330,2903,1.4500000000000008,2.6999999999999993,6.600000000000051,[1]
2408,2412,0.8000000000000003,1.65,4.0,[1]
2412,2880,0.5,1.5,1.3000000000000043,[1]
2412,2882,1.0000000000000004,1.9499999999999997,1.1999999999999886,[1]
2412,2890,0.5,1.5,9.5,[1]
2412,1504,0.5,1.5,9.5,[1]
2412,2903,0.5,1.5,5.5,[1]
2880,2886,2.450000000000002,3.8999999999999986,3.8000000000000114,[1]
2880,2892,0.9000000000000004,2.999999999999999,2.1499999999999773,[1]
2880,1504,1.5000000000000009,2.3999999999999995,1.400000000000034,[1]
2881,2887,0.5,1.5,1.0500000000000043,[1]
2884,2885,0.5,1.65,0.05000000000000071,[1]
2884,2887,0.5,1.5,1.4999999999999432,[1]
2884,2890,1.3000000000000007,2.5499999999999994,3.3899999999999864,[1]
2884,2892,0.8000000000000003,1.65,1.5999999999999943,[1]
2884,2313,0.7000000000000002,1.9499999999999997,1.0999999999999588,[1]
2884,2603,1.550000000000001,3.449999999999999,2.049999999999983,[1]
2884,2903,0.8000000000000003,1.65,0.05000000000006821,[1]
2884,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2886,1.2000000000000006,2.5499999999999994,2.349999999999966,[1]
2885,2892,1.0500000000000005,2.0999999999999996,1.6500000000000057,[1]
2885,1504,0.5,1.9499999999999997,1.4000000000000057,[1]
2885,1589,1.600000000000001,3.299999999999999,3.5,[1]
2885,2379,0.5,1.9499999999999997,1.3999999999999915,[1]
2885,2603,2.1000000000000014,3.5999999999999988,2.599999999999966,[1]
2885,2903,0.5,1.5,0.10000000000000142,[1]
2885,4958,0.8000000000000003,1.65,0.6499999999999773,[1]
2886,2892,2.5500000000000016,4.799999999999998,1.6999999999999886,[1]
2886,3045,1.9000000000000012,4.349999999999998,-0.25,[1]
2886,1504,0.7500000000000002,2.999999999999999,1.04999999999999,[1]
2886,2049,1.700000000000001,2.6999999999999993,5.0,[1]
2886,4958,0.55,2.0999999999999996,0.8499999999999801,[1]
2892,2603,1.0000000000000004,1.9499999999999997,1.6500000000000057,[1]
2892,2903,0.9500000000000004,1.7999999999999998,2.1500000000000767,[1]
2892,4958,1.4000000000000008,2.5499999999999994,2.5000000000000284,[1]
2887,1605,1.9500000000000013,3.149999999999999,0.3299999999999965,[1]
2882,2887,0.6000000000000001,1.7999999999999998,2.700000000000017,[1]
2882,2313,0.5,1.5,0.5500000000000114,[1]
3045,1504,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2313,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2834,0.5,1.5,0.5,[1]
3045,4958,2.950000000000002,4.9499999999999975,0,[0]
1504,2603,1.5000000000000009,2.3999999999999995,1.7999999999999972,[1]
1605,2049,0.8000000000000003,1.65,2.4000000000000057,[1]
1605,3682,0.8500000000000003,1.7999999999999998,0.1399999999999988,[1]
2313,2903,2.0500000000000016,3.5999999999999988,5.100000000000023,[1]
2313,3682,0.5,1.5,0.700000000000017,[1]
2313,4958,0.7000000000000002,1.9499999999999997,1.9000000000000625,[1]
2603,2903,0.9000000000000004,2.849999999999999,2.1999999999999886,[1]
2603,4958,1.1000000000000005,2.5499999999999994,3.1000000000000085,[1]
2903,4958,0.8000000000000003,3.299999999999999,1.950000000000074,[1]
