stock1,stock2,open,loss,reward,open_num
2002,2610,0.7000000000000002,1.9499999999999997,1.4499999999999886,[0]
2002,2823,0.8000000000000003,1.7999999999999998,2.3000000000000114,[1]
1101,2408,1.1000000000000005,2.5499999999999994,4.899999999999977,[1]
1101,2409,0.9500000000000004,1.7999999999999998,0.3000000000000007,[1]
1101,5264,2.950000000000002,4.9499999999999975,0,[0]
1216,2881,0.6000000000000001,1.65,1.5999999999997954,[1]
1216,2885,0.6500000000000001,2.6999999999999993,0.6999999999999957,[1]
1216,2313,0.8000000000000003,1.65,0.6500000000000057,[1]
1216,5264,1.4500000000000008,2.3999999999999995,1.3999999999999773,[1]
1216,6285,2.950000000000002,4.9499999999999975,0,[0]
1102,2354,0.8000000000000003,3.299999999999999,3.2999999999999545,[1]
1102,2408,0.9000000000000004,2.849999999999999,0.950000000000017,[1]
1102,2801,2.3500000000000014,4.499999999999998,1.9999999999999787,[1]
1102,2884,2.700000000000002,4.349999999999998,0.3500000000000085,[1]
1102,3045,1.8000000000000012,2.849999999999999,2.75,[1]
1102,2204,0.6500000000000001,1.65,1.9499999999999318,[1]
1102,2313,0.6000000000000001,1.65,0.3499999999999943,[1]
1102,2347,0.5,1.5,0.3999999999999986,[1]
1102,2376,1.4500000000000008,2.3999999999999995,3.800000000000182,[1]
1102,2610,0.6000000000000001,1.65,1.4499999999999886,[1]
1102,2823,1.3000000000000007,2.5499999999999994,3.599999999999966,[1]
1102,5264,1.0000000000000004,1.65,1.2000000000000028,[1]
1102,9914,1.8000000000000012,2.849999999999999,4.899999999999977,[1]
2303,2204,1.9000000000000012,4.799999999999998,0.05000000000000071,[1]
2317,2204,0.7500000000000002,2.0999999999999996,3.349999999999909,[1]
2317,2610,0.5,1.5,0.9499999999999886,[1]
2408,6505,0.7500000000000002,2.0999999999999996,0.3999999999999915,[1]
2408,2204,0.5,1.5,2.349999999999909,[1]
2408,2356,2.950000000000002,4.9499999999999975,0,[0]
2408,5264,0.9000000000000004,2.849999999999999,5.9500000000000455,[1]
2382,2347,0.5,1.5,0.3500000000000014,[1]
2354,2409,2.8500000000000023,4.349999999999998,0.45999999999999375,[1]
2354,2204,2.2500000000000018,3.7499999999999987,4.699999999999989,[1]
2354,2313,1.8500000000000012,2.849999999999999,2.1999999999999886,[1]
2354,2347,0.5,1.5,0.7500000000000568,[1]
2354,2353,1.1000000000000005,2.5499999999999994,0.7000000000000028,[1]
2354,2356,1.0500000000000005,1.65,0.849999999999909,[1]
2354,2542,1.550000000000001,4.499999999999998,7.0,[1]
2354,2610,0.9500000000000004,2.3999999999999995,1.3999999999999773,[1]
2354,5264,0.7500000000000002,2.0999999999999996,2.6000000000000227,[1]
2409,2474,1.1000000000000005,2.5499999999999994,1.5,[1]
2409,4938,0.9500000000000004,1.7999999999999998,0.700000000000017,[1]
2409,2204,1.4000000000000008,2.5499999999999994,0.36999999999998323,[1]
2409,2355,0.7500000000000002,2.0999999999999996,0.4999999999999716,[1]
2409,2356,2.3000000000000016,4.199999999999998,0.22000000000000242,[1]
2409,2448,1.3000000000000007,2.5499999999999994,0.6500000000000199,[1]
2409,2609,0.5,1.5,0.009999999999999787,[1]
2474,2801,1.600000000000001,3.299999999999999,3.0,[1]
2474,2313,0.7000000000000002,2.999999999999999,3.0,[1]
2474,2356,2.5500000000000016,4.799999999999998,0.5,[1]
2474,2448,0.8500000000000003,1.7999999999999998,1.0,[1]
2474,2542,2.700000000000002,4.349999999999998,3.7000000000000455,[1]
2474,2609,1.8000000000000012,2.849999999999999,1.1000000000000227,[1]
2474,2610,1.0000000000000004,1.65,1.5,[1]
2474,5264,1.1500000000000006,2.5499999999999994,4.5,[1]
2801,2881,1.4500000000000008,2.849999999999999,1.599999999999966,[1]
2801,2204,1.3500000000000008,2.999999999999999,2.049999999999997,[1]
2801,2313,0.9000000000000004,2.849999999999999,3.8999999999999773,[1]
2801,2355,1.550000000000001,3.449999999999999,2.0999999999999943,[1]
2801,2356,2.950000000000002,4.9499999999999975,0,[0]
2801,2376,2.450000000000002,3.8999999999999986,1.349999999999966,[1]
2801,2379,2.0000000000000013,3.5999999999999988,1.5,[1]
2801,2823,1.9500000000000013,3.149999999999999,2.1500000000000057,[1]
2801,3682,1.700000000000001,2.6999999999999993,1.749999999999968,[1]
2801,9910,1.0500000000000005,2.5499999999999994,0.75,[1]
2801,9945,1.550000000000001,3.449999999999999,0.75,[1]
2883,2884,2.3000000000000016,4.199999999999998,0.30000000000000426,[1]
2883,2313,1.9500000000000013,3.149999999999999,0.17999999999999794,[1]
2883,2356,1.750000000000001,4.199999999999998,0.3400000000000034,[1]
2883,2609,1.8000000000000012,2.849999999999999,0.08999999999999275,[1]
2883,3682,1.1000000000000005,2.5499999999999994,0.18000000000000682,[1]
2883,5264,0.55,1.65,0.19999999999998863,[1]
2881,2883,1.650000000000001,2.849999999999999,0.2699999999999889,[1]
2881,4938,0.6000000000000001,1.65,1.8000000000000398,[1]
2881,2313,0.5,1.5,0.6499999999999773,[1]
2881,2356,0.8500000000000003,1.7999999999999998,2.0,[1]
2884,3481,2.1500000000000012,4.199999999999998,1.5600000000000023,[1]
2884,2313,2.2500000000000018,3.7499999999999987,1.4500000000000455,[1]
2884,2347,1.9500000000000013,3.149999999999999,2.2000000000000455,[1]
2884,2356,1.1000000000000005,2.5499999999999994,1.6500000000000057,[1]
2884,5264,0.5,4.649999999999999,0.5500000000000114,[1]
2885,2313,0.5,1.9499999999999997,0.7000000000000028,[1]
3045,2379,1.3000000000000007,2.5499999999999994,8.299999999999955,[1]
3045,5264,2.950000000000002,4.9499999999999975,0,[0]
6505,9914,1.0500000000000005,1.65,7.800000000000182,[1]
4938,2313,1.3500000000000008,2.999999999999999,0.950000000000017,[1]
4938,2609,1.0500000000000005,1.65,0.19999999999998863,[1]
4938,2610,0.8000000000000003,1.65,1.1499999999999915,[1]
4938,6269,1.650000000000001,2.849999999999999,6.2000000000000455,[1]
1319,2448,1.1500000000000006,2.5499999999999994,4.150000000000091,[1]
1319,2610,0.5,1.5,1.5999999999999943,[1]
1319,6456,0.6500000000000001,1.65,0.5999999999999943,[1]
1536,2356,0.9500000000000004,3.7499999999999987,2.599999999999966,[1]
2313,2347,0.6000000000000001,1.65,2.6499999999999773,[1]
2313,2356,0.9000000000000004,2.849999999999999,0.09999999999999432,[1]
2313,2448,0.7000000000000002,1.9499999999999997,1.450000000000017,[1]
2313,2609,0.6000000000000001,1.65,0.30000000000001137,[1]
2313,2610,1.1000000000000005,2.5499999999999994,0.20000000000000284,[1]
2313,5264,0.6500000000000001,1.65,1.299999999999983,[1]
