stock1,stock2,open,loss,reward,open_num
2301,2884,0.5,1.5,1.7499999999999716,[1]
2002,2330,1.8000000000000012,3.7499999999999987,3.1999999999999886,[1]
2002,2884,1.650000000000001,2.849999999999999,0.8000000000000114,[1]
2002,4904,2.3000000000000016,4.199999999999998,2.4500000000000455,[1]
2002,5880,1.2500000000000007,2.3999999999999995,1.4500000000000313,[1]
2002,1536,2.950000000000002,4.9499999999999975,0,[0]
2002,1722,1.700000000000001,3.299999999999999,1.8999999999999773,[1]
2354,2801,0.7000000000000002,1.9499999999999997,0.5999999999999943,[1]
2354,2880,1.1000000000000005,2.5499999999999994,1.3500000000000512,[1]
2354,3481,2.1000000000000014,3.5999999999999988,0.799999999999983,[1]
2354,2448,1.9500000000000013,3.149999999999999,3.3999999999999773,[1]
2354,3034,1.1000000000000005,2.5499999999999994,3.0,[1]
2330,2356,0.9000000000000004,2.999999999999999,2.5,[1]
2330,2448,0.7000000000000002,2.2499999999999996,4.599999999999994,[1]
2330,3034,1.1500000000000006,2.5499999999999994,2.0,[1]
2330,6239,0.5,1.5,3.5,[1]
2408,9910,0.8000000000000003,1.7999999999999998,11.0,[1]
2357,2885,1.8500000000000012,3.8999999999999986,1.5,[1]
2454,2886,0.6000000000000001,1.65,2.5,[1]
2454,1536,1.0000000000000004,1.65,4.5,[1]
2454,2103,0.5,1.5,4.850000000000023,[1]
2454,2353,2.3000000000000016,4.199999999999998,1.0,[1]
2454,2356,2.0500000000000016,3.5999999999999988,2.099999999999966,[1]
2454,3231,1.0000000000000004,1.65,1.1999999999999318,[1]
2883,2885,0.7000000000000002,1.9499999999999997,0.480000000000004,[1]
2883,2886,1.1000000000000005,3.5999999999999988,0.43000000000002103,[1]
2883,2448,1.1000000000000005,2.5499999999999994,0.8699999999999903,[1]
2801,2883,1.1000000000000005,3.5999999999999988,0.45000000000000284,[1]
2801,2886,0.5,1.5,1.0500000000000114,[1]
2801,3481,1.4000000000000008,2.5499999999999994,0.46999999999999886,[1]
2801,5880,0.5,1.5,0.3499999999999943,[1]
2880,2884,0.5,1.5,0.9500000000000455,[1]
2880,3481,1.4000000000000008,2.5499999999999994,1.0999999999999943,[1]
2880,5880,0.9500000000000004,1.7999999999999998,1.150000000000034,[1]
2880,1722,2.450000000000002,3.8999999999999986,3.25,[1]
2880,2448,0.8500000000000003,1.7999999999999998,0.8499999999999943,[1]
2880,9945,0.6000000000000001,1.65,0.14999999999997726,[1]
2884,2886,1.3500000000000008,2.999999999999999,2.5500000000000114,[1]
2884,5880,0.7500000000000002,2.0999999999999996,0.5500000000000114,[1]
2884,1722,1.5000000000000009,2.3999999999999995,1.8500000000000227,[1]
2884,2103,1.700000000000001,2.6999999999999993,1.450000000000017,[1]
2884,2353,0.5,1.5,0.20000000000000284,[1]
2884,2448,1.550000000000001,3.449999999999999,2.699999999999932,[1]
2885,2891,2.1000000000000014,3.5999999999999988,1.4000000000000057,[1]
2885,1722,2.1500000000000012,4.199999999999998,1.3000000000000682,[1]
2885,3034,1.9000000000000012,4.349999999999998,2.299999999999983,[1]
2885,5264,1.2500000000000007,2.2499999999999996,2.5,[1]
2891,3481,1.0000000000000004,1.65,0.28999999999999204,[1]
2891,1722,2.1000000000000014,3.5999999999999988,2.550000000000068,[1]
2891,2448,1.4000000000000008,3.149999999999999,0.3000000000000007,[1]
2891,9945,0.8000000000000003,1.65,0.05000000000001137,[1]
3481,5880,0.8500000000000003,1.7999999999999998,0.47999999999998977,[1]
3481,2448,2.5000000000000018,4.349999999999998,0.6399999999999935,[1]
3481,3034,0.9000000000000004,4.199999999999998,0.9000000000000057,[1]
3481,9910,2.950000000000002,4.9499999999999975,0,[0]
2886,2891,0.5,1.5,0.9500000000000455,[1]
2886,3481,0.9500000000000004,2.2499999999999996,0.6099999999999852,[1]
2886,2448,2.2000000000000015,3.7499999999999987,5.550000000000011,[1]
5880,1536,2.1500000000000012,4.199999999999998,0.5,[1]
5880,2353,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2448,1.3000000000000007,2.5499999999999994,3.6000000000000227,[1]
5880,6239,2.950000000000002,4.9499999999999975,0.0,[1]
5880,9945,1.3500000000000008,2.999999999999999,0.8500000000000227,[1]
1536,2356,2.950000000000002,4.799999999999998,0.9499999999999886,[1]
1536,2448,2.950000000000002,4.9499999999999975,0,[0]
1319,3231,1.0500000000000005,1.65,0.14999999999997726,[1]
1722,9910,2.1500000000000012,4.199999999999998,2.8999999999999204,[1]
2103,2356,1.1500000000000006,2.5499999999999994,2.199999999999932,[1]
2103,9910,0.5,2.5499999999999994,8.800000000000068,[1]
2356,2448,0.5,1.9499999999999997,0.5499999999999119,[1]
2356,6239,0.9500000000000004,1.7999999999999998,1.1499999999999773,[1]
2356,9945,1.700000000000001,2.6999999999999993,2.6999999999999886,[1]
2448,3034,2.3500000000000014,4.499999999999998,4.399999999999977,[1]
2448,3231,2.950000000000002,4.9499999999999975,0,[0]
2448,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2603,5264,0.6500000000000001,2.0999999999999996,2.0,[1]
