stock1,stock2,open,loss,reward,open_num
1101,2002,1.2500000000000007,2.2499999999999996,1.7999999999998408,[0]
1101,2409,1.3000000000000007,2.5499999999999994,1.15000000000002,[1]
1101,3045,2.8500000000000023,4.649999999999999,6.5,[1]
1101,2615,0.5,2.3999999999999995,0.2500000000000142,[1]
1101,2834,0.7500000000000002,2.0999999999999996,0.23000000000000398,[1]
1101,4958,0.7000000000000002,1.9499999999999997,2.6000000000000227,[1]
1303,2002,0.5,1.5,1.3499999999999943,[1]
1303,2324,0.5,1.5,2.000000000000057,[1]
1303,2325,1.750000000000001,4.199999999999998,2.6000000000000014,[1]
1303,2330,1.3500000000000008,2.999999999999999,8.600000000000023,[1]
1303,2409,2.950000000000002,4.9499999999999975,0.0,[1]
1303,1704,2.2000000000000015,4.799999999999998,1.8000000000000682,[1]
1303,2313,0.8500000000000003,1.7999999999999998,1.1000000000000227,[1]
1303,2347,0.6500000000000001,1.65,0.5000000000000071,[1]
1303,2352,1.8500000000000012,2.849999999999999,0.5,[1]
1303,2448,2.8500000000000023,4.349999999999998,0.6999999999999318,[1]
1303,2618,2.3500000000000014,4.499999999999998,1.4500000000000028,[1]
1303,3044,2.8500000000000023,4.349999999999998,9.800000000000068,[1]
1303,3673,0.7500000000000002,2.0999999999999996,1.8000000000000114,[1]
1303,3682,0.55,2.0999999999999996,1.1000000000000014,[1]
1402,2311,0.55,1.65,2.5499999999999545,[1]
1402,2324,1.650000000000001,2.849999999999999,1.2499999999999432,[1]
1402,2313,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2603,1.1000000000000005,2.5499999999999994,1.6499999999999773,[1]
1402,2834,1.0000000000000004,1.65,1.549999999999983,[1]
2002,2330,1.4000000000000008,2.5499999999999994,4.149999999999977,[1]
2002,2912,2.0000000000000013,3.5999999999999988,5.300000000000068,[1]
2002,3481,0.6000000000000001,1.9499999999999997,1.0999999999999943,[1]
2002,1704,2.450000000000002,4.799999999999998,0.7500000000000107,[1]
2002,2615,0.5,1.65,0.8499999999999943,[1]
2002,3682,0.5,1.5,0.649999999999963,[1]
1301,2324,0.5,1.5,0.5,[1]
1301,2376,1.2500000000000007,2.2499999999999996,0.5499999999999545,[1]
1301,2448,1.700000000000001,2.6999999999999993,2.0999999999999943,[1]
1301,2603,2.5500000000000016,4.799999999999998,0.5999999999999801,[1]
1301,2615,0.9000000000000004,4.199999999999998,0.5499999999999972,[1]
1301,9914,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2324,0.9500000000000004,1.7999999999999998,0.3999999999999986,[1]
2311,2325,1.8500000000000012,2.849999999999999,2.5499999999999545,[1]
2311,2409,0.8000000000000003,1.7999999999999998,0.15000000000000213,[1]
2311,2412,1.0000000000000004,1.9499999999999997,1.8000000000000114,[1]
2311,9904,0.9500000000000004,3.7499999999999987,1.7999999999999545,[1]
2311,2313,0.8000000000000003,4.199999999999998,0.9500000000000455,[1]
2311,2448,0.55,2.0999999999999996,2.749999999999943,[1]
2311,2615,0.7500000000000002,2.999999999999999,1.1499999999999773,[1]
2311,2618,1.3000000000000007,4.499999999999998,1.9000000000000412,[1]
2311,4958,1.4500000000000008,2.3999999999999995,2.6000000000000085,[1]
2324,2408,0.5,1.5,1.9499999999999886,[1]
2324,2409,0.7000000000000002,1.9499999999999997,1.2000000000000455,[1]
2324,2912,0.5,1.5,2.0,[1]
2324,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2324,9904,1.8000000000000012,2.849999999999999,0.05000000000000426,[1]
2324,2201,0.8000000000000003,1.65,1.7000000000000455,[1]
2324,2344,0.5,1.5,0.4000000000000057,[1]
