stock1,stock2,open,loss,reward,open_num
2884,6176,0.7000000000000002,2.999999999999999,1.5000000000000284,[1]
2885,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2885,4904,1.3500000000000008,2.999999999999999,1.1500000000000057,[1]
2885,1477,2.8500000000000023,4.349999999999998,0.5,[1]
2885,2352,2.8500000000000023,4.349999999999998,1.9000000000000057,[1]
2885,2603,0.5,1.5,1.950000000000017,[1]
2885,3682,1.700000000000001,3.299999999999999,2.6500000000000057,[1]
2891,3037,0.6500000000000001,2.0999999999999996,1.599999999999966,[1]
2891,3682,2.5000000000000018,4.349999999999998,2.9499999999999886,[1]
2887,2892,0.9500000000000004,3.7499999999999987,1.2999999999999972,[1]
2887,3481,0.5,2.0999999999999996,0.950000000000017,[1]
2887,1789,2.950000000000002,4.9499999999999975,0,[0]
2887,2352,2.900000000000002,4.499999999999998,1.6500000000000057,[1]
2887,2353,1.5000000000000009,2.3999999999999995,1.65000000000002,[1]
2887,2356,1.4500000000000008,2.3999999999999995,0.6499999999999915,[1]
2887,2501,2.1500000000000012,4.199999999999998,0.05000000000001137,[1]
2887,2610,0.5,4.649999999999999,0.14999999999999147,[1]
2887,3682,2.950000000000002,4.799999999999998,2.299999999999997,[1]
2892,2912,0.5,3.299999999999999,1.5,[1]
2892,3481,1.8000000000000012,3.7499999999999987,2.2500000000000284,[1]
2892,4904,2.1000000000000014,3.5999999999999988,1.4999999999999858,[1]
2892,1477,1.650000000000001,3.5999999999999988,2.5,[1]
2892,1789,2.3000000000000016,4.199999999999998,0.8000000000000682,[1]
2892,2352,0.6000000000000001,2.999999999999999,0.44999999999998863,[1]
2892,2603,1.8500000000000012,2.999999999999999,1.0,[1]
2892,6176,1.8500000000000012,2.999999999999999,1.2000000000000028,[1]
2892,6239,1.4500000000000008,2.6999999999999993,1.7000000000000028,[1]
2886,2891,2.5000000000000018,4.349999999999998,0.5499999999999545,[1]
2886,2912,0.5,1.65,1.5,[1]
2886,1477,0.55,2.0999999999999996,1.0,[1]
2886,2352,1.650000000000001,2.849999999999999,2.0,[1]
2886,2448,2.450000000000002,4.349999999999998,0.9499999999999318,[1]
2886,3682,0.5,1.5,0.7999999999999972,[1]
2886,6176,2.3000000000000016,4.499999999999998,0.7999999999999972,[1]
2912,3045,0.5,2.0999999999999996,11.5,[1]
2912,1477,2.8500000000000023,4.349999999999998,60.5,[1]
2912,2610,0.6000000000000001,1.65,1.5,[1]
2912,2903,2.950000000000002,4.9499999999999975,0.0,[1]
3481,1789,1.9000000000000012,4.349999999999998,0.6500000000000341,[1]
3481,2352,1.1000000000000005,2.5499999999999994,0.14999999999997726,[1]
3481,2353,2.950000000000002,4.9499999999999975,0.0,[1]
3481,2448,0.6000000000000001,2.6999999999999993,1.299999999999983,[1]
3481,2610,2.700000000000002,4.349999999999998,1.9500000000000028,[1]
4904,1477,2.950000000000002,4.9499999999999975,0.0,[1]
4904,2352,1.1500000000000006,3.8999999999999986,1.049999999999983,[1]
4904,2610,1.2500000000000007,4.9499999999999975,1.200000000000017,[1]
4904,3682,1.4000000000000008,3.7499999999999987,2.6999999999999886,[1]
1477,2352,1.3000000000000007,2.5499999999999994,2.0,[1]
1477,2603,2.8500000000000023,4.349999999999998,0.5,[1]
1477,2610,0.5,2.999999999999999,2.0,[1]
1477,2903,2.450000000000002,4.349999999999998,2.0,[1]
1477,3682,1.1000000000000005,2.5499999999999994,3.5,[1]
1477,6456,1.750000000000001,2.6999999999999993,2.0,[1]
3045,4904,1.550000000000001,4.349999999999998,3.299999999999727,[1]
1789,2201,1.2500000000000007,1.9499999999999997,1.0500000000000114,[1]
1789,2353,1.0500000000000005,1.7999999999999998,0.8000000000000114,[1]
1789,2448,1.700000000000001,2.6999999999999993,1.4499999999999886,[1]
1789,3682,0.5,1.5,0.20000000000000284,[1]
1789,6176,2.950000000000002,4.9499999999999975,0,[0]
2352,2448,1.9500000000000013,3.149999999999999,0.49999999999999645,[1]
2352,2610,0.8000000000000003,3.299999999999999,0.05000000000000071,[1]
2352,3044,2.950000000000002,4.9499999999999975,0,[0]
2352,3682,1.1000000000000005,2.5499999999999994,1.1499999999999915,[1]
2352,6176,2.5000000000000018,4.349999999999998,1.7000000000000028,[1]
2353,2448,1.3500000000000008,2.999999999999999,1.8000000000000114,[1]
2353,2610,1.600000000000001,3.299999999999999,0.6500000000000341,[1]
2501,2610,1.0500000000000005,1.65,0.5500000000000114,[1]
2603,2610,2.1500000000000012,4.199999999999998,1.40000000000002,[1]
2448,2610,1.600000000000001,3.299999999999999,3.200000000000017,[1]
2448,3682,1.1000000000000005,2.5499999999999994,3.6499999999999773,[1]
2448,6176,1.1500000000000006,2.5499999999999994,2.450000000000003,[1]
2610,3682,0.5,2.3999999999999995,1.400000000000034,[1]
2610,6176,1.1000000000000005,2.5499999999999994,0.950000000000017,[1]
3682,6176,0.8000000000000003,3.299999999999999,2.3000000000000114,[1]
3682,6456,1.550000000000001,4.349999999999998,2.5,[1]
