stock1,stock2,open,loss,reward,open_num
1102,2357,1.9500000000000013,3.149999999999999,5.5,[1]
1102,2382,1.2000000000000006,3.449999999999999,6.75,[1]
1102,2409,1.3000000000000007,2.5499999999999994,0.7500000000000036,[1]
1102,2885,1.9000000000000012,4.349999999999998,0.49999999999999645,[1]
1102,3045,1.5000000000000009,2.3999999999999995,7.7999999999999545,[1]
1102,5880,0.55,2.0999999999999996,0.2000000000000064,[1]
1102,2313,1.1500000000000006,2.5499999999999994,2.8999999999999773,[1]
1102,2353,0.7500000000000002,2.0999999999999996,0.15000000000000213,[1]
1102,2609,0.5,1.5,0.14000000000000057,[1]
1102,2615,1.9500000000000013,3.149999999999999,2.30000000000004,[1]
1102,2888,2.1000000000000014,3.5999999999999988,0.14999999999999858,[1]
1102,3037,0.7500000000000002,2.0999999999999996,1.4999999999999858,[1]
1102,3673,1.600000000000001,3.299999999999999,5.200000000000074,[1]
1102,9945,2.0500000000000016,3.5999999999999988,0.3999999999999986,[1]
2105,2357,0.55,1.65,7.0,[1]
2105,2454,0.55,1.65,1.900000000000091,[1]
2105,2890,0.6000000000000001,2.6999999999999993,0.539999999999992,[1]
2105,2353,1.9500000000000013,4.199999999999998,1.0,[1]
2105,2609,1.3500000000000008,2.999999999999999,0.700000000000017,[1]
2105,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2325,2.0500000000000016,3.5999999999999988,2.599999999999966,[1]
2002,2354,2.700000000000002,4.349999999999998,1.9999999999999858,[1]
2002,2357,2.1500000000000012,4.199999999999998,2.6999999999999886,[1]
2002,2408,2.8500000000000023,4.349999999999998,0.3999999999999986,[1]
2002,2885,2.5000000000000018,4.349999999999998,1.9499999999999318,[1]
2002,2890,2.450000000000002,3.8999999999999986,0.14999999999999858,[1]
2002,3045,2.4000000000000017,3.8999999999999986,4.0,[1]
2002,5880,1.9000000000000012,4.349999999999998,2.1999999999999886,[1]
2002,1504,2.5000000000000018,4.349999999999998,1.350000000000005,[1]
2002,2353,1.700000000000001,2.6999999999999993,2.5499999999999545,[1]
2002,2609,1.9500000000000013,3.149999999999999,0.9900000000000233,[1]
2002,2610,2.7500000000000018,4.9499999999999975,1.8199999999999932,[1]
2002,2615,2.0000000000000013,3.5999999999999988,2.949999999999932,[1]
2002,3034,1.750000000000001,4.199999999999998,0.700000000000017,[1]
2002,3673,2.1000000000000014,3.8999999999999986,3.8000000000000114,[1]
2002,3682,1.9000000000000012,4.349999999999998,4.800000000000011,[1]
2002,9945,2.0000000000000013,4.499999999999998,0.8500000000000014,[1]
2301,2324,1.1500000000000006,2.5499999999999994,1.1999999999999886,[1]
2301,2357,1.2500000000000007,1.9499999999999997,1.4000000000000057,[1]
2301,2382,1.4500000000000008,2.6999999999999993,4.149999999999864,[1]
2301,9904,2.2000000000000015,3.7499999999999987,3.5,[1]
2301,1319,2.1000000000000014,3.5999999999999988,1.5500000000000114,[1]
2301,1722,1.2000000000000006,2.5499999999999994,0.25,[1]
2301,2353,0.5,1.65,0.09999999999999432,[1]
2301,2609,1.0000000000000004,1.65,0.25,[1]
2311,1504,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2408,2.5000000000000018,4.349999999999998,2.3000000000000114,[1]
2303,2454,2.8500000000000023,4.649999999999999,3.0,[1]
2303,5880,1.8000000000000012,2.849999999999999,1.1999999999999886,[1]
2303,1504,1.2000000000000006,2.5499999999999994,0.8500000000000227,[1]
2303,1722,2.4000000000000017,3.8999999999999986,0.34999999999990905,[1]
2303,2353,1.650000000000001,2.849999999999999,0.9500000000000028,[1]
2303,2618,0.5,1.5,0.20000000000000284,[1]
2303,2823,1.3500000000000008,2.999999999999999,0.950000000000017,[1]
2303,3037,0.5,1.5,0.10000000000000142,[1]
2303,3673,1.5000000000000009,4.049999999999999,4.250000000000142,[1]
2303,3682,1.2500000000000007,2.2499999999999996,0.8000000000000114,[1]
2324,2357,1.1500000000000006,2.5499999999999994,1.0,[1]
2324,2382,0.9500000000000004,1.7999999999999998,1.2500000000000284,[1]
2324,2409,1.1000000000000005,2.5499999999999994,0.9499999999999886,[1]
2324,2801,2.0000000000000013,4.499999999999998,1.3499999999999943,[1]
2324,2882,0.6500000000000001,1.65,0.9499999999999886,[1]
2324,2885,1.2000000000000006,3.449999999999999,2.0999999999999943,[1]
2324,2890,1.8500000000000012,2.849999999999999,0.10999999999999943,[1]
2324,3045,0.9500000000000004,1.7999999999999998,2.0,[1]
2324,2609,1.1000000000000005,2.5499999999999994,0.529999999999994,[1]
2324,2823,0.6500000000000001,1.65,0.8500000000000227,[1]
2324,3673,1.2500000000000007,2.3999999999999995,1.6000000000000227,[1]
2325,2330,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2382,0.5,2.0999999999999996,0.7000000000000455,[1]
2325,2454,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2882,1.3000000000000007,2.5499999999999994,0.4000000000000057,[1]
2325,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2325,5880,2.950000000000002,4.9499999999999975,0,[0]
2325,9904,0.6000000000000001,1.65,0.14999999999997726,[1]
2325,1504,1.8500000000000012,2.849999999999999,1.7000000000000455,[1]
2325,2313,1.600000000000001,3.299999999999999,0.25,[1]
2325,2353,1.700000000000001,2.6999999999999993,0.7000000000000028,[1]
2325,3037,1.4000000000000008,2.5499999999999994,0.8499999999999659,[1]
2325,9945,1.650000000000001,2.849999999999999,0.5000000000000213,[1]
2330,2454,1.1000000000000005,2.5499999999999994,13.0,[1]
2330,2880,0.9500000000000004,2.2499999999999996,0.5,[1]
2330,2886,1.5000000000000009,2.3999999999999995,1.0,[1]
2330,2890,0.5,2.999999999999999,0.700000000000017,[1]
2330,9904,0.9500000000000004,1.7999999999999998,2.349999999999909,[1]
2330,1504,2.950000000000002,4.9499999999999975,0.0,[1]
2330,1722,0.7500000000000002,2.0999999999999996,0.7999999999999545,[1]
2330,2313,2.2500000000000018,3.7499999999999987,1.0,[1]
2330,2609,0.9500000000000004,2.2499999999999996,1.4000000000000057,[1]
2330,2615,1.3000000000000007,2.5499999999999994,1.0,[1]
2330,2618,2.950000000000002,4.9499999999999975,0,[0]
2330,2823,0.7500000000000002,4.349999999999998,0.30000000000001137,[1]
2330,2888,0.7500000000000002,2.0999999999999996,0.39999999999997726,[1]
2330,3682,2.2500000000000018,3.7499999999999987,1.5,[1]
2354,2353,1.550000000000001,3.449999999999999,0.6500000000000199,[1]
2354,2609,1.1500000000000006,2.5499999999999994,0.4000000000000057,[1]
2357,2382,1.700000000000001,2.6999999999999993,1.7000000000000455,[1]
2357,2882,0.7500000000000002,2.0999999999999996,2.0,[1]
2357,2885,1.2500000000000007,4.9499999999999975,0.5,[1]
2357,2886,0.6500000000000001,1.65,2.0,[1]
2357,2890,2.0500000000000016,3.5999999999999988,1.799999999999983,[1]
2357,9904,1.0000000000000004,1.65,8.25,[1]
2357,2313,1.4500000000000008,2.3999999999999995,4.0,[1]
2357,2353,1.9000000000000012,4.349999999999998,2.5,[1]
2357,2609,0.6000000000000001,1.65,0.20000000000001705,[1]
2357,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2357,2888,1.2000000000000006,2.5499999999999994,1.5700000000000074,[1]
2357,3037,1.550000000000001,3.449999999999999,1.5,[1]
2357,3673,1.4000000000000008,3.149999999999999,5.300000000000182,[1]
2357,9945,0.5,1.5,3.1499999999999773,[1]
2382,2409,1.550000000000001,3.449999999999999,0.7999999999999972,[1]
2382,2880,1.0000000000000004,1.65,0.6999999999999957,[1]
2382,2882,1.750000000000001,4.199999999999998,2.1499999999999773,[1]
2382,2883,0.5,2.3999999999999995,0.38000000000000966,[1]
2382,2884,0.5,2.0999999999999996,0.5500000000000398,[1]
2382,2885,1.750000000000001,4.199999999999998,0.8999999999999915,[1]
2382,2890,1.0500000000000005,3.449999999999999,0.4199999999999875,[1]
2382,4904,1.650000000000001,2.849999999999999,0.4000000000000341,[1]
2382,1722,1.8500000000000012,2.849999999999999,1.2999999999999545,[1]
2382,2353,2.700000000000002,4.349999999999998,2.0,[1]
2382,2609,1.1000000000000005,2.5499999999999994,0.5000000000000071,[1]
2382,2610,0.6000000000000001,2.6999999999999993,0.8600000000000136,[1]
2382,2615,0.5,1.5,0.5500000000000114,[1]
2382,3037,0.9500000000000004,1.7999999999999998,0.5499999999999972,[1]
2454,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2454,9904,0.6000000000000001,1.65,2.5,[1]
2454,1504,0.5,1.5,4.0,[1]
2454,1722,1.1000000000000005,2.5499999999999994,0.5,[1]
2454,2313,1.650000000000001,3.5999999999999988,2.0,[1]
2454,2498,1.8000000000000012,2.849999999999999,23.40000000000009,[1]
2454,2609,2.8500000000000023,4.349999999999998,2.8000000000000114,[1]
2454,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2845,2.5500000000000016,4.799999999999998,2.9999999999999716,[1]
2454,2888,1.750000000000001,4.199999999999998,0.19999999999998863,[1]
2454,3037,0.5,2.0999999999999996,2.0,[1]
2454,3673,2.8500000000000023,4.349999999999998,13.100000000000136,[1]
2408,2454,1.0500000000000005,1.65,1.0,[1]
2408,2885,1.1500000000000006,2.5499999999999994,1.6499999999999773,[1]
2408,2886,1.9500000000000013,3.149999999999999,2.200000000000017,[1]
2408,2890,2.2000000000000015,3.7499999999999987,0.5099999999999909,[1]
2408,2892,1.9000000000000012,4.349999999999998,2.3499999999999375,[1]
2408,5880,1.0000000000000004,1.65,0.25,[1]
2408,9904,1.2000000000000006,3.449999999999999,3.4499999999999886,[1]
2408,1227,1.2500000000000007,1.9499999999999997,1.1000000000000227,[1]
2408,1504,1.8000000000000012,2.849999999999999,2.849999999999909,[1]
2408,1722,2.2500000000000018,3.7499999999999987,0.9500000000000455,[1]
2408,2353,2.900000000000002,4.499999999999998,2.1500000000000625,[1]
2408,2609,0.8500000000000003,1.7999999999999998,0.20999999999998664,[1]
2408,2615,1.700000000000001,2.6999999999999993,0.9500000000000313,[1]
2408,2618,1.0500000000000005,1.7999999999999998,0.7500000000000142,[1]
2408,3037,1.1000000000000005,2.5499999999999994,0.29999999999999716,[1]
2408,3673,1.600000000000001,3.299999999999999,7.949999999999989,[1]
2408,9945,1.550000000000001,3.449999999999999,1.849999999999966,[1]
2409,2801,0.9000000000000004,2.849999999999999,1.5999999999999943,[1]
2409,2881,0.6500000000000001,2.0999999999999996,1.1000000000000014,[1]
2409,2882,1.3500000000000008,2.999999999999999,0.5999999999999801,[1]
2409,2885,1.650000000000001,2.849999999999999,1.6999999999999886,[1]
2409,2890,0.5,1.5,0.09999999999999787,[1]
2409,2353,0.55,1.65,0.14999999999999147,[1]
2409,2609,0.5,1.5,0.44999999999998863,[1]
2409,2615,1.3000000000000007,2.5499999999999994,0.3499999999999943,[1]
2409,2809,1.3500000000000008,2.999999999999999,1.9499999999999993,[1]
2409,2834,0.5,1.9499999999999997,0.35999999999999943,[1]
2409,3037,0.8000000000000003,1.65,1.3499999999999943,[1]
2409,3682,2.950000000000002,4.9499999999999975,0,[0]
2409,4958,2.2000000000000015,3.7499999999999987,1.7000000000000028,[1]
2881,2885,1.9000000000000012,4.349999999999998,0.44999999999998863,[1]
2881,2615,1.5000000000000009,2.3999999999999995,0.6500000000000057,[1]
2801,2885,1.4000000000000008,3.7499999999999987,1.1500000000000057,[1]
2801,2892,1.0000000000000004,2.849999999999999,1.4499999999999886,[1]
2801,3045,1.700000000000001,4.049999999999999,1.400000000000034,[1]
2801,5880,1.8500000000000012,2.849999999999999,0.7500000000000284,[1]
2801,9904,1.700000000000001,4.049999999999999,1.45000000000001,[1]
2801,2609,0.5,1.5,0.4900000000000091,[1]
2801,3034,1.0500000000000005,4.9499999999999975,1.3500000000000227,[1]
2880,3045,0.5,1.5,1.0499999999999545,[1]
2880,9904,1.4500000000000008,2.849999999999999,1.1500000000000057,[1]
2880,2313,0.5,1.5,0.6499999999999773,[1]
2880,2383,1.0000000000000004,1.65,0.7999999999999972,[1]
2880,2609,1.1000000000000005,2.5499999999999994,0.23999999999998778,[1]
2880,3034,1.2000000000000006,2.5499999999999994,1.1999999999999318,[1]
2882,2353,1.5000000000000009,2.3999999999999995,1.3500000000000796,[1]
2882,2609,1.0500000000000005,1.65,0.45000000000000284,[1]
2882,2615,1.3000000000000007,2.5499999999999994,0.700000000000017,[1]
2885,2890,1.5000000000000009,4.049999999999999,1.6999999999999886,[1]
2885,3045,1.5000000000000009,2.3999999999999995,2.4499999999999886,[1]
2885,9904,1.4500000000000008,3.8999999999999986,1.59999999999998,[1]
2885,1504,1.1000000000000005,3.5999999999999988,1.0,[1]
2885,2353,2.450000000000002,3.8999999999999986,1.2499999999999858,[1]
2885,2542,1.550000000000001,4.349999999999998,1.0999999999999943,[1]
2885,2609,0.6000000000000001,1.65,0.779999999999994,[1]
2885,2610,2.3000000000000016,4.199999999999998,0.15000000000000568,[1]
2885,2615,2.2500000000000018,3.7499999999999987,2.5,[1]
2885,2618,1.750000000000001,2.6999999999999993,1.9000000000000057,[1]
2885,2812,0.7500000000000002,2.0999999999999996,0.37999999999999545,[1]
2885,2823,1.0000000000000004,3.149999999999999,1.0999999999999872,[1]
2885,3037,1.550000000000001,3.449999999999999,2.4499999999999886,[1]
2885,3673,1.750000000000001,4.199999999999998,1.2999999999999972,[1]
2885,3682,0.9500000000000004,1.7999999999999998,1.9000000000000057,[1]
2890,2892,1.550000000000001,3.449999999999999,2.569999999999922,[1]
2890,5880,1.8500000000000012,2.849999999999999,1.220000000000013,[1]
2890,1504,0.9000000000000004,2.849999999999999,0.4199999999999875,[1]
2890,2353,0.5,1.5,0.06999999999999318,[1]
2890,2609,1.2500000000000007,1.9499999999999997,0.5100000000000193,[1]
2890,2615,1.3000000000000007,2.5499999999999994,0.2500000000000142,[1]
2890,2888,1.600000000000001,3.299999999999999,0.37999999999999545,[1]
2890,3673,1.4000000000000008,3.149999999999999,1.620000000000033,[1]
2890,3682,1.4000000000000008,2.5499999999999994,1.3499999999999943,[1]
2890,9945,2.5000000000000018,4.349999999999998,0.20999999999998664,[1]
2892,3045,0.6000000000000001,2.6999999999999993,1.099999999999966,[1]
2892,5880,2.700000000000002,4.349999999999998,1.2999999999999545,[1]
2892,9904,1.4500000000000008,3.8999999999999986,1.3499999999999943,[1]
2892,2353,2.5000000000000018,4.349999999999998,2.699999999999932,[1]
2892,2615,1.600000000000001,3.299999999999999,1.9499999999999886,[1]
2892,2845,2.950000000000002,4.9499999999999975,0,[0]
2892,3682,2.0500000000000016,3.5999999999999988,0.29999999999999716,[1]
2886,9904,1.9500000000000013,4.199999999999998,3.8500000000000796,[1]
2886,2313,1.8000000000000012,2.849999999999999,0.5,[1]
2886,2353,2.0500000000000016,3.5999999999999988,0.7500000000000142,[1]
2886,2615,1.4500000000000008,2.3999999999999995,0.6000000000000121,[1]
2886,3037,0.9500000000000004,1.7999999999999998,0.8000000000000114,[1]
3045,5880,0.5,1.5,0.4000000000000057,[1]
3045,2313,1.0500000000000005,1.65,1.1499999999999915,[1]
3045,2353,1.3500000000000008,2.999999999999999,0.5,[1]
3045,2360,1.3000000000000007,2.5499999999999994,4.699999999999989,[1]
3045,2609,0.5,1.5,0.19999999999998863,[1]
3045,2615,1.9500000000000013,3.149999999999999,2.200000000000017,[1]
3045,2845,1.1000000000000005,2.5499999999999994,0.6799999999999784,[1]
3045,3034,1.4000000000000008,2.5499999999999994,16.5,[1]
3045,3037,1.0000000000000004,1.65,0.8000000000000114,[1]
3045,3682,0.5,1.5,0.25,[1]
3045,4958,1.0000000000000004,1.65,11.400000000000091,[1]
3045,9945,0.9500000000000004,1.7999999999999998,8.100000000000023,[1]
4904,2609,1.0500000000000005,2.5499999999999994,0.10000000000000853,[1]
4904,2615,0.5,1.5,0.75,[1]
4904,3673,0.5,1.9499999999999997,1.6000000000000227,[1]
5880,9904,1.9000000000000012,4.349999999999998,1.8500000000000085,[1]
5880,1504,1.550000000000001,3.449999999999999,1.5,[1]
5880,1722,1.650000000000001,2.849999999999999,0.6500000000000341,[1]
5880,2204,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2313,1.3500000000000008,2.999999999999999,0.8000000000000114,[1]
5880,2352,1.4000000000000008,2.5499999999999994,0.44999999999999574,[1]
5880,2353,0.5,1.5,0.8500000000000227,[1]
5880,2609,1.550000000000001,3.449999999999999,0.5300000000000011,[1]
5880,2615,1.2500000000000007,1.9499999999999997,0.8500000000000227,[1]
5880,2618,1.3000000000000007,2.5499999999999994,0.8000000000000114,[1]
5880,2845,0.5,1.9499999999999997,0.45999999999999375,[1]
5880,3037,1.2000000000000006,2.5499999999999994,0.20000000000000284,[1]
5880,3673,0.7000000000000002,2.2499999999999996,6.050000000000068,[1]
5880,3682,1.0000000000000004,1.65,1.4500000000000455,[1]
5880,9945,1.8000000000000012,2.849999999999999,2.6999999999999886,[1]
9904,1722,0.8000000000000003,1.65,0.2999999999999545,[1]
9904,2313,2.950000000000002,4.9499999999999975,0.0,[1]
9904,2353,1.8000000000000012,3.7499999999999987,3.1500000000000057,[1]
9904,2609,1.2000000000000006,2.5499999999999994,0.29999999999999005,[1]
9904,2615,1.4500000000000008,2.3999999999999995,0.700000000000017,[1]
9904,2823,2.8500000000000023,4.349999999999998,5.399999999999977,[1]
9904,3037,1.550000000000001,3.449999999999999,1.2499999999999432,[1]
9904,3682,0.5,1.5,1.200000000000017,[1]
1319,2353,2.8500000000000023,4.349999999999998,1.3500000000000085,[1]
1504,1722,2.950000000000002,4.9499999999999975,0.0,[1]
1504,2353,2.700000000000002,4.349999999999998,2.849999999999966,[1]
1504,2609,0.8500000000000003,1.7999999999999998,0.4500000000000064,[1]
1504,2615,1.4000000000000008,2.5499999999999994,0.9000000000000341,[1]
1504,2618,1.9500000000000013,4.199999999999998,0.6500000000000057,[1]
1504,2823,1.2000000000000006,2.5499999999999994,2.8500000000000227,[1]
1504,3034,0.5,1.5,10.0,[1]
1504,3037,1.2500000000000007,1.9499999999999997,0.5500000000000007,[1]
1504,3682,0.8500000000000003,1.7999999999999998,0.40000000000000924,[1]
1504,9945,0.5,1.5,1.8999999999999773,[1]
1722,2313,0.5,1.5,0.650000000000091,[1]
1722,2353,2.2000000000000015,3.7499999999999987,-0.14999999999992042,[1]
1722,2888,1.2000000000000006,2.5499999999999994,0.10000000000000853,[1]
1722,3682,0.5,1.5,0.10000000000000142,[1]
1722,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2313,2609,0.5,1.5,0.12000000000000455,[1]
2313,2615,1.3500000000000008,2.999999999999999,0.9499999999999886,[1]
2313,2618,1.8000000000000012,2.849999999999999,0.9499999999999886,[1]
2313,3037,0.5,1.5,0.9000000000000057,[1]
2313,3682,2.3500000000000014,4.499999999999998,1.4499999999999886,[1]
2313,4958,1.8500000000000012,2.849999999999999,0.3499999999999801,[1]
2204,2609,1.0000000000000004,1.65,0.3199999999999861,[1]
2204,4958,0.9000000000000004,2.849999999999999,0.20000000000000284,[1]
2347,2542,2.7500000000000018,4.9499999999999975,4.800000000000182,[1]
2360,2615,2.0500000000000016,3.5999999999999988,3.200000000000003,[1]
2360,3037,1.2500000000000007,1.9499999999999997,1.2000000000000028,[1]
2353,2609,1.750000000000001,2.6999999999999993,0.3299999999999983,[1]
2353,2615,0.7500000000000002,2.999999999999999,1.5500000000000398,[1]
2353,2888,1.9000000000000012,4.349999999999998,0.7800000000000011,[1]
2353,3682,1.600000000000001,3.299999999999999,2.1000000000000227,[1]
2353,9945,1.550000000000001,4.349999999999998,0.45000000000000284,[1]
2383,3682,1.1000000000000005,2.5499999999999994,0.8000000000000114,[1]
2609,2615,0.55,1.65,0.30000000000001137,[1]
2609,2618,0.7000000000000002,1.9499999999999997,0.09999999999999787,[1]
2609,3037,0.5,1.5,0.5100000000000051,[1]
2609,3682,1.3500000000000008,2.999999999999999,0.09000000000000341,[1]
2609,4958,1.3500000000000008,2.999999999999999,0.700000000000017,[1]
2609,9945,1.0000000000000004,1.65,0.4000000000000057,[1]
2834,3673,1.550000000000001,3.449999999999999,0.7799999999999869,[1]
2823,3037,0.5,1.5,0.950000000000017,[1]
2823,9945,1.4000000000000008,2.5499999999999994,1.7999999999999545,[1]
2615,2618,1.3500000000000008,2.999999999999999,0.6500000000000057,[1]
2615,2834,0.5,1.5,0.10000000000000142,[1]
2615,2845,0.5,1.9499999999999997,0.009999999999999787,[1]
2615,3673,0.7000000000000002,1.9499999999999997,0.5500000000000114,[1]
2615,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2615,9945,0.5,1.9499999999999997,0.04999999999999716,[1]
2888,9945,2.5000000000000018,4.349999999999998,0.18999999999999773,[1]
2845,3037,0.5,1.5,0.950000000000017,[1]
2845,3682,0.5,1.5,0.519999999999996,[1]
2618,3682,2.1000000000000014,3.5999999999999988,1.6500000000000057,[1]
3037,4958,1.700000000000001,2.6999999999999993,0.8499999999999659,[1]
3037,9945,0.5,1.5,0.30000000000001137,[1]
3673,9945,1.8000000000000012,2.849999999999999,8.800000000000182,[1]
