stock1,stock2,open,loss,reward,open_num
1303,1402,0.5,1.5,0.20000000000000284,[1]
1303,2883,1.4500000000000008,2.3999999999999995,0.10000000000000142,[1]
1303,2886,0.5,1.5,0.8500000000000227,[1]
1303,2887,0.5,1.5,0.8999999999999773,[1]
1303,2892,0.5,1.5,0.6499999999999915,[1]
1303,1536,1.3500000000000008,4.9499999999999975,8.0,[1]
1303,4958,1.4500000000000008,2.6999999999999993,1.7000000000000455,[1]
1326,1402,0.7500000000000002,2.0999999999999996,1.150000000000034,[1]
1326,2311,1.8500000000000012,2.849999999999999,2.0,[1]
1326,2330,1.5000000000000009,2.5499999999999994,0.9000000000000057,[1]
1326,2357,1.2000000000000006,2.5499999999999994,4.7999999999999545,[1]
1326,2395,0.55,1.65,28.0,[1]
1326,2880,0.7500000000000002,2.0999999999999996,0.5999999999999943,[1]
1326,2881,0.8000000000000003,1.65,0.75,[1]
1326,2887,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2891,1.3000000000000007,2.5499999999999994,1.7999999999999403,[1]
1326,2892,1.4500000000000008,2.3999999999999995,0.9999999999999574,[1]
1326,2355,1.5000000000000009,2.3999999999999995,7.100000000000136,[1]
1326,9945,1.1000000000000005,2.5499999999999994,7.899999999999864,[1]
1402,2354,1.8500000000000012,2.849999999999999,1.5,[1]
1402,2880,1.1500000000000006,2.5499999999999994,1.2499999999999716,[1]
1402,2886,0.8000000000000003,4.199999999999998,0.05000000000000071,[1]
1402,2887,0.5,2.999999999999999,0.25,[1]
1402,2891,1.2000000000000006,2.5499999999999994,1.6999999999999886,[1]
1402,1504,2.2000000000000015,3.7499999999999987,4.7000000000000455,[1]
1402,1536,1.4500000000000008,2.3999999999999995,2.3000000000000114,[1]
1402,2606,2.3000000000000016,4.9499999999999975,1.6999999999999318,[1]
1402,4958,0.9000000000000004,2.849999999999999,1.5,[1]
1402,5871,1.0000000000000004,1.65,2.0,[1]
1101,2886,1.2500000000000007,1.9499999999999997,0.10000000000000142,[1]
1101,2887,0.5,1.5,0.9499999999999886,[1]
1101,2892,0.5,1.5,0.10000000000000142,[1]
1101,5871,0.55,2.0999999999999996,0.9000000000000057,[1]
1102,1301,2.0000000000000013,3.5999999999999988,3.299999999999933,[1]
1102,2330,0.5,1.5,10.0,[1]
1102,2357,0.5,2.3999999999999995,3.8500000000000227,[1]
1102,2395,0.6500000000000001,1.65,13.0,[1]
