stock1,stock2,open,loss,reward,open_num
1101,1303,0.5,2.999999999999999,0.7000000000000455,[0]
1101,2412,2.950000000000002,4.9499999999999975,0,[0]
1101,2880,0.7000000000000002,1.9499999999999997,1.0,[1]
1101,2887,1.0000000000000004,1.9499999999999997,1.0,[1]
1101,2890,1.4000000000000008,2.5499999999999994,0.45000000000000284,[1]
1101,5880,1.650000000000001,2.849999999999999,0.4000000000000057,[1]
1101,1605,1.9000000000000012,4.349999999999998,0.549999999999983,[1]
1101,2313,1.1500000000000006,2.5499999999999994,2.4999999999999147,[1]
1101,2379,2.0500000000000016,4.499999999999998,4.0,[1]
1101,3037,1.9500000000000013,3.149999999999999,0.7999999999999972,[1]
1216,2324,1.550000000000001,3.449999999999999,0.8000000000000114,[1]
1216,2409,1.9500000000000013,3.149999999999999,0.7999999999999545,[1]
1216,2412,2.950000000000002,4.9499999999999975,0,[0]
1216,3045,1.2000000000000006,3.449999999999999,11.5,[1]
1216,3481,1.600000000000001,4.199999999999998,0.5500000000000114,[1]
1216,4938,0.9500000000000004,1.7999999999999998,4.700000000000102,[1]
1216,5880,0.5,1.5,0.6500000000000199,[1]
1216,2383,0.6500000000000001,1.65,3.8000000000000966,[1]
1216,2498,1.3000000000000007,2.5499999999999994,6.100000000000136,[1]
1216,2618,0.8500000000000003,1.7999999999999998,2.9500000000001023,[1]
1216,3037,0.8000000000000003,1.65,0.8000000000000114,[1]
1402,2324,2.2500000000000018,3.7499999999999987,0.3499999999999943,[1]
1402,2409,1.4000000000000008,3.149999999999999,1.5999999999999943,[1]
1402,2884,0.7000000000000002,1.9499999999999997,0.8999999999999311,[1]
1402,2887,0.5,1.5,0.2000000000000064,[1]
1402,2890,1.9000000000000012,4.349999999999998,0.2699999999999996,[1]
1402,4938,1.600000000000001,3.299999999999999,0.950000000000017,[1]
1402,5880,1.0000000000000004,1.65,0.5,[1]
1402,2313,2.0000000000000013,3.5999999999999988,0.09999999999999787,[1]
1402,2498,2.5000000000000018,4.349999999999998,0.6500000000000057,[1]
1402,3037,1.1500000000000006,2.5499999999999994,1.25,[1]
1402,4958,1.3000000000000007,2.5499999999999994,1.5000000000000568,[1]
1303,1402,0.5,1.5,0.4000000000000057,[1]
1303,2301,0.9500000000000004,3.7499999999999987,0.7500000000000071,[1]
1303,2324,0.5,1.5,0.4000000000000057,[1]
1303,2409,2.5000000000000018,4.349999999999998,2.0499999999999545,[1]
1303,2412,2.950000000000002,4.9499999999999975,0,[0]
1303,2823,2.5000000000000018,4.349999999999998,4.800000000000182,[1]
1303,2880,0.6500000000000001,1.65,1.0,[1]
1303,2884,0.5,1.5,0.7999999999999332,[1]
1303,2887,0.5,1.5,0.5500000000000114,[1]
1303,2890,1.5000000000000009,2.3999999999999995,0.38000000000000256,[1]
1303,2892,2.950000000000002,4.9499999999999975,0.0,[1]
1303,4938,0.9000000000000004,2.849999999999999,1.5999999999999943,[1]
1303,5880,0.5,1.5,0.45000000000000284,[1]
1303,1605,1.700000000000001,3.299999999999999,0.5,[1]
1303,2049,2.2000000000000015,3.7499999999999987,2.0,[1]
1303,2313,1.8500000000000012,2.849999999999999,3.3999999999999773,[1]
1303,2356,1.3000000000000007,2.5499999999999994,1.5999999999999943,[1]
1303,2618,1.700000000000001,2.6999999999999993,0.20000000000000284,[1]
1303,3037,0.9000000000000004,2.849999999999999,1.900000000000034,[1]
1303,4958,1.550000000000001,3.449999999999999,0.8000000000000398,[1]
1303,6285,0.6000000000000001,1.65,1.40000000000002,[1]
1303,9945,1.0000000000000004,1.65,0.4000000000000057,[1]
2303,2356,1.0500000000000005,2.5499999999999994,0.799999999999983,[1]
2301,2311,2.4000000000000017,4.799999999999998,4.5499999999999545,[1]
2301,2324,1.0000000000000004,1.65,0.45000000000002416,[1]
2301,2409,2.950000000000002,4.9499999999999975,0,[0]
2301,2412,2.950000000000002,4.9499999999999975,0,[0]
2301,2882,0.55,1.65,1.400000000000091,[1]
2301,2887,2.950000000000002,4.9499999999999975,0,[0]
