stock1,stock2,open,loss,reward,open_num
1326,2002,0.8000000000000003,1.65,0.5500000000000114,[0]
1326,2887,1.750000000000001,4.199999999999998,1.7000000000000028,[1]
1326,4938,2.0500000000000016,3.5999999999999988,2.2999999999999545,[1]
1326,1536,0.9500000000000004,1.7999999999999998,1.8999999999998636,[1]
1326,2103,1.600000000000001,3.299999999999999,0.4999999999999858,[1]
1326,3706,0.5,1.5,0.8999999999999773,[1]
1301,2887,2.3000000000000016,4.9499999999999975,1.599999999999966,[1]
1301,5880,1.700000000000001,2.6999999999999993,0.9500000000000028,[1]
1301,1504,0.5,1.5,0.3499999999999659,[1]
1301,2379,0.8000000000000003,3.299999999999999,10.5,[1]
1301,2867,1.8000000000000012,2.849999999999999,0.799999999999983,[1]
1301,3231,1.650000000000001,2.849999999999999,0.4000000000000199,[1]
1301,9907,0.5,1.5,0.44999999999998863,[1]
1476,5880,2.950000000000002,4.9499999999999975,0,[0]
1476,2448,1.2500000000000007,2.2499999999999996,0.5,[1]
2002,2409,0.5,2.3999999999999995,1.7499999999999147,[1]
2002,2891,1.9500000000000013,3.149999999999999,0.700000000000017,[1]
2002,3481,0.9000000000000004,2.849999999999999,1.150000000000034,[1]
2002,4938,0.55,2.0999999999999996,0.5999999999999943,[1]
2002,5880,1.2000000000000006,2.5499999999999994,0.8000000000000114,[1]
2002,2023,1.650000000000001,2.849999999999999,1.15000000000002,[1]
2002,2103,1.2500000000000007,3.299999999999999,1.6499999999999773,[1]
2002,2355,1.4500000000000008,2.3999999999999995,1.1499999999999915,[1]
2002,2448,0.5,1.5,0.3499999999999943,[1]
2002,3231,1.0500000000000005,3.449999999999999,1.1000000000000227,[1]
1402,5880,0.9000000000000004,2.849999999999999,1.1000000000000014,[1]
2105,2880,2.700000000000002,4.349999999999998,1.7000000000000455,[1]
2105,2890,0.5,1.5,0.10000000000000142,[1]
2105,2379,1.2000000000000006,2.5499999999999994,9.0,[1]
