stock1,stock2,open,loss,reward,open_num
1326,1402,0.5,1.5,-1.0,[1]
1326,2311,0.6000000000000001,2.6999999999999993,1.099999999999909,[1]
1326,2382,0.8500000000000003,1.7999999999999998,1.6000000000000227,[1]
1326,2409,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2454,0.8500000000000003,1.7999999999999998,7.0,[1]
1326,2801,2.900000000000002,4.499999999999998,0.29999999999999716,[1]
1326,2892,2.950000000000002,4.9499999999999975,0,[0]
1326,5880,1.8000000000000012,2.849999999999999,1.0,[1]
1326,2377,0.6500000000000001,1.65,3.900000000000091,[1]
1326,2498,2.450000000000002,4.049999999999999,0.09999999999999432,[1]
1216,2412,2.950000000000002,4.9499999999999975,0,[0]
1216,2454,0.6500000000000001,1.65,9.5,[1]
1216,2801,0.5,2.5499999999999994,0.8500000000000227,[1]
1216,2891,1.9500000000000013,3.149999999999999,0.9000000000000341,[1]
1402,2311,1.700000000000001,3.299999999999999,2.449999999999875,[1]
1402,2382,0.5,1.5,-1.2999999999999545,[1]
1402,2409,1.1500000000000006,3.8999999999999986,0.25,[1]
1402,2454,0.8000000000000003,3.299999999999999,10.05,[1]
1402,2892,0.55,1.65,0.5999999999999943,[1]
1402,5880,2.950000000000002,4.9499999999999975,0,[0]
1402,2498,1.3500000000000008,2.999999999999999,0.3499999999999659,[1]
1303,2454,0.9000000000000004,2.849999999999999,6.5,[1]
1303,5880,0.5,2.3999999999999995,0.10000000000000853,[1]
1303,2356,0.6500000000000001,2.6999999999999993,1.6999999999999602,[1]
1101,1303,0.5,1.65,2.550000000000068,[1]
1101,2311,1.8000000000000012,2.999999999999999,3.3999999999998636,[1]
1101,2412,0.9000000000000004,2.849999999999999,0.6500000000000341,[1]
1101,2454,1.0000000000000004,1.9499999999999997,8.5,[1]
1101,2891,1.0000000000000004,1.65,0.75,[1]
1101,2892,1.3000000000000007,2.5499999999999994,2.3999999999999773,[1]
1101,5880,2.950000000000002,4.9499999999999975,0,[0]
2311,2409,1.8500000000000012,3.5999999999999988,1.6499999999999204,[1]
2311,2412,1.1500000000000006,2.5499999999999994,1.1499999999999915,[1]
2311,2454,0.7000000000000002,1.9499999999999997,8.649999999999991,[1]
2311,5880,0.5,1.5,0.9499999999999886,[1]
2317,2412,0.7000000000000002,1.9499999999999997,11.300000000000182,[1]
2382,2409,0.5,1.5,1.2000000000000455,[1]
2382,2412,2.1000000000000014,4.649999999999999,6.900000000000091,[1]
2382,2454,1.600000000000001,3.299999999999999,18.0,[1]
2382,2823,1.4500000000000008,2.3999999999999995,1.900000000000034,[1]
2382,5880,0.5,2.3999999999999995,1.2499999999999716,[1]
2382,2377,1.4000000000000008,2.5499999999999994,1.1999999999999886,[1]
2409,2412,1.3000000000000007,2.5499999999999994,8.599999999999998,[1]
2409,2454,0.8000000000000003,1.65,4.5,[1]
2409,2892,1.2500000000000007,1.9499999999999997,1.0,[1]
2409,5880,0.5,1.5,0.9499999999999886,[1]
2454,2823,0.5,1.5,7.850000000000023,[1]
2454,2892,0.6000000000000001,1.65,6.850000000000023,[1]
2454,5880,0.5,1.5,1.0,[1]
2454,2377,1.5000000000000009,2.3999999999999995,5.5,[1]
2454,2498,0.5,1.5,4.700000000000017,[1]
2412,2892,0.7000000000000002,1.9499999999999997,4.5,[1]
2412,5880,0.7000000000000002,2.3999999999999995,0.9499999999999886,[1]
2412,2377,1.2500000000000007,1.9499999999999997,1.9000000000000057,[1]
2412,2498,0.8000000000000003,1.7999999999999998,2.900000000000091,[1]
2801,5880,1.2500000000000007,1.9499999999999997,0.6499999999999773,[1]
2801,2498,0.55,2.0999999999999996,0.5500000000000114,[1]
2354,2454,2.0500000000000016,3.5999999999999988,13.0,[1]
2354,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2377,1.2500000000000007,1.9499999999999997,4.700000000000273,[1]
5880,2377,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2498,1.700000000000001,2.6999999999999993,0.7000000000000028,[1]
2892,5880,0.5,1.9499999999999997,0.14999999999999858,[1]
2892,2049,1.5000000000000009,2.3999999999999995,0.20000000000001705,[1]
2892,2356,1.0000000000000004,1.9499999999999997,0.5000000000000142,[1]
2377,2498,2.0500000000000016,3.5999999999999988,3.1000000000001364,[1]
