stock1,stock2,open,loss,reward,open_num
1326,2474,1.5000000000000009,4.049999999999999,16.5,[1]
1326,2352,1.5000000000000009,2.3999999999999995,1.099999999999966,[1]
1102,2308,1.0000000000000004,2.849999999999999,1.75,[1]
1102,2311,2.8500000000000023,4.349999999999998,1.9499999999999886,[1]
1102,2324,1.550000000000001,3.449999999999999,2.1999999999999886,[1]
1102,2474,0.5,2.5499999999999994,0.5499999999999545,[1]
1102,2885,1.3000000000000007,2.5499999999999994,2.1999999999999886,[1]
1102,2887,2.1500000000000012,4.199999999999998,1.3999999999999915,[1]
1102,2890,0.6000000000000001,1.65,0.05000000000000071,[1]
1102,2891,0.8500000000000003,1.7999999999999998,3.849999999999909,[1]
1102,3045,0.8000000000000003,3.299999999999999,3.599999999999966,[1]
1102,2352,2.900000000000002,4.499999999999998,1.5999999999999943,[1]
1102,2356,2.950000000000002,4.9499999999999975,0,[0]
1102,2809,1.750000000000001,4.199999999999998,2.6000000000000654,[1]
1102,2888,2.2000000000000015,3.7499999999999987,0.46999999999999886,[1]
1102,3682,0.5,2.0999999999999996,0.6499999999999773,[1]
1402,2610,0.6500000000000001,1.65,0.9000000000000057,[1]
1216,2834,0.5,1.5,0.09999999999999432,[1]
2105,3682,0.5,1.65,0.3499999999999943,[1]
1303,2311,1.9500000000000013,3.149999999999999,1.0000000000000284,[1]
1303,2324,1.1000000000000005,3.5999999999999988,0.20000000000004547,[1]
1303,2325,1.5000000000000009,2.3999999999999995,1.1999999999999957,[1]
1303,2474,1.9000000000000012,4.349999999999998,18.09999999999991,[1]
1303,2892,2.700000000000002,4.349999999999998,1.8999999999999986,[1]
1303,1504,2.950000000000002,4.9499999999999975,0,[0]
1303,2352,1.9500000000000013,3.149999999999999,1.3499999999999943,[1]
1303,2610,0.5,1.5,0.4000000000000057,[1]
1303,2834,1.700000000000001,2.6999999999999993,0.19999999999999574,[1]
1303,2888,0.8500000000000003,2.849999999999999,0.4200000000000017,[1]
1303,2903,1.2500000000000007,2.2499999999999996,0.20000000000000284,[1]
1303,3673,2.950000000000002,4.9499999999999975,0,[0]
1303,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2303,1.3000000000000007,2.5499999999999994,1.5999999999999943,[1]
2002,2474,1.8500000000000012,4.499999999999998,1.8999999999999915,[1]
2002,2801,2.2000000000000015,3.7499999999999987,0.6499999999999986,[1]
2002,2881,0.55,1.65,0.5500000000000114,[1]
2002,2884,0.5,1.5,1.9500000000000455,[1]
2002,2885,1.0000000000000004,1.9499999999999997,0.35000000000002274,[1]
2002,2887,2.950000000000002,4.9499999999999975,0,[0]
2002,2891,0.9000000000000004,2.849999999999999,1.4999999999999716,[1]
2002,2892,2.700000000000002,4.349999999999998,0.9000000000000092,[1]
2002,2313,1.2500000000000007,1.9499999999999997,0.25,[1]
2002,2352,1.8500000000000012,2.849999999999999,1.3000000000000114,[1]
2002,2356,0.5,1.5,1.400000000000034,[1]
