stock1,stock2,open,loss,reward,open_num
1101,1722,2.700000000000002,4.349999999999998,10.100000000000023,[1]
1101,2352,0.5,1.5,1.0,[1]
1216,2105,2.3500000000000014,4.499999999999998,9.29999999999984,[1]
1216,2301,0.6500000000000001,1.65,4.149999999999999,[1]
1216,2882,2.950000000000002,4.9499999999999975,0,[0]
1216,2887,0.5,3.299999999999999,1.299999999999983,[1]
1216,1704,0.9000000000000004,2.849999999999999,4.75,[1]
1216,1722,2.7500000000000018,4.9499999999999975,0.049999999999954525,[1]
1216,2049,2.5000000000000018,4.349999999999998,4.5,[1]
1216,2352,0.7500000000000002,2.0999999999999996,0.44999999999998863,[1]
1216,2353,0.8000000000000003,1.65,0.4000000000000057,[1]
1216,2615,2.2000000000000015,4.799999999999998,4.300000000000011,[1]
1216,3034,2.950000000000002,4.9499999999999975,0,[0]
1216,9945,0.8000000000000003,1.65,0.09999999999999432,[1]
1301,2330,2.7500000000000018,4.9499999999999975,11.200000000000273,[1]
1301,2354,2.5500000000000016,4.799999999999998,0.09999999999990905,[1]
1301,2357,1.0000000000000004,2.849999999999999,5.0,[1]
1301,2408,2.1000000000000014,3.5999999999999988,8.099999999999909,[1]
1301,2882,0.6000000000000001,1.65,1.6000000000000512,[1]
1301,3481,2.8500000000000023,4.349999999999998,1.4499999999999886,[1]
1301,4904,2.700000000000002,4.349999999999998,19.100000000000136,[1]
1301,1722,2.700000000000002,4.349999999999998,6.350000000000136,[1]
1301,2049,0.5,1.5,1.0,[1]
1301,2101,2.4000000000000017,3.8999999999999986,3.1000000000001364,[1]
1301,2324,1.4000000000000008,2.5499999999999994,1.1000000000000227,[1]
1301,2352,0.5,1.5,1.1000000000000085,[1]
1301,2353,0.5,1.5,1.2000000000000028,[1]
1301,2448,1.550000000000001,3.449999999999999,2.6000000000000227,[1]
1301,2823,2.900000000000002,4.499999999999998,1.3000000000000398,[1]
1301,3702,1.750000000000001,2.6999999999999993,1.400000000000034,[1]
1301,9945,1.2000000000000006,4.049999999999999,5.5,[1]
2105,4938,1.4500000000000008,3.8999999999999986,10.499999999999886,[1]
2105,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2448,2.950000000000002,4.9499999999999975,0.0,[1]
1102,1216,1.9000000000000012,4.349999999999998,3.3999999999999773,[1]
1102,1301,1.650000000000001,2.849999999999999,-0.6499999999999773,[1]
1102,1402,0.5,1.5,1.099999999999966,[1]
1102,2308,0.5,1.9499999999999997,1.0500000000000114,[1]
1102,2354,1.550000000000001,3.449999999999999,3.700000000000017,[1]
1102,2412,2.2500000000000018,3.7499999999999987,1.75,[1]
1102,2881,2.950000000000002,4.9499999999999975,0,[0]
1102,2885,1.9500000000000013,3.149999999999999,0.9499999999999318,[1]
1102,2886,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2890,1.1500000000000006,2.5499999999999994,0.05999999999999517,[1]
1102,4904,1.0500000000000005,1.65,0.5500000000000114,[1]
1102,1589,1.700000000000001,2.6999999999999993,1.0,[1]
1102,1704,1.4000000000000008,2.5499999999999994,1.1499999999999986,[1]
1102,1722,1.0500000000000005,1.65,0.5500000000000114,[1]
1102,2049,1.8500000000000012,3.8999999999999986,3.5,[1]
1102,2101,1.2500000000000007,1.9499999999999997,0.15000000000000568,[1]
1102,2106,2.8500000000000023,4.349999999999998,0.75,[1]
1102,2204,0.6000000000000001,1.65,0.3500000000000014,[1]
1102,2352,1.9500000000000013,4.199999999999998,0.3499999999999659,[1]
1102,2353,0.5,1.5,0.8500000000000227,[1]
1102,2448,1.8000000000000012,2.849999999999999,0.9500000000000028,[1]
1102,2498,1.8500000000000012,2.849999999999999,1.0,[1]
1102,2615,2.950000000000002,4.9499999999999975,0,[0]
1102,2823,1.4000000000000008,2.5499999999999994,0.10000000000002274,[1]
1102,2915,1.1500000000000006,2.5499999999999994,0.8999999999999773,[1]
1102,3231,2.4000000000000017,4.349999999999998,0.6999999999999993,[1]
1102,3673,0.9500000000000004,1.7999999999999998,1.0999999999999943,[1]
1102,3702,1.3500000000000008,4.9499999999999975,3.650000000000034,[1]
1102,6239,0.7000000000000002,1.9499999999999997,0.5,[1]
1102,6285,2.7500000000000018,4.9499999999999975,1.8999999999999915,[1]
1102,9945,1.8000000000000012,2.849999999999999,-0.25000000000005684,[1]
1402,2325,0.5,1.5,0.5,[1]
1402,2330,1.8000000000000012,2.849999999999999,1.5,[1]
1402,2353,2.7500000000000018,4.9499999999999975,0.9499999999999957,[1]
1402,3034,2.950000000000002,4.9499999999999975,0,[0]
2308,2887,2.700000000000002,4.349999999999998,6.550000000000011,[1]
2308,1704,2.2500000000000018,3.7499999999999987,25.899999999999864,[1]
2308,1722,1.8500000000000012,4.349999999999998,7.5,[1]
2308,2049,0.8000000000000003,4.799999999999998,21.0,[1]
2308,2106,2.3000000000000016,4.199999999999998,6.5,[1]
2308,2352,0.7000000000000002,1.9499999999999997,1.0,[1]
2308,2823,1.2500000000000007,1.9499999999999997,0.6999999999999318,[1]
2308,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2308,9945,2.700000000000002,4.349999999999998,23.59999999999991,[1]
2357,2890,1.550000000000001,3.449999999999999,1.5999999999999943,[1]
2357,3481,1.2000000000000006,2.5499999999999994,2.0,[1]
2357,4904,1.9500000000000013,4.199999999999998,11.600000000000023,[1]
2357,6505,2.8500000000000023,4.349999999999998,44.40000000000009,[1]
2357,2448,1.3500000000000008,2.999999999999999,3.1000000000000227,[1]
2357,3034,2.950000000000002,4.9499999999999975,0,[0]
2357,6239,1.3500000000000008,2.999999999999999,0.5,[1]
2357,6285,0.5,2.3999999999999995,3.300000000000182,[1]
2303,2311,1.700000000000001,3.299999999999999,0.20000000000000284,[1]
2303,2354,2.950000000000002,4.9499999999999975,0.0,[1]
2303,4904,1.3500000000000008,2.999999999999999,0.44999999999998863,[1]
2330,2408,0.5,1.5,4.5,[1]
2330,2881,1.0500000000000005,1.7999999999999998,2.300000000000068,[1]
2330,2890,0.7500000000000002,2.0999999999999996,0.839999999999975,[1]
2330,4904,2.700000000000002,4.349999999999998,5.0,[1]
2330,2049,1.700000000000001,2.6999999999999993,14.0,[1]
2330,2324,0.6000000000000001,2.6999999999999993,1.599999999999966,[1]
2330,3034,1.2500000000000007,1.9499999999999997,10.0,[1]
2330,3231,1.0500000000000005,1.9499999999999997,3.0,[1]
2330,6285,1.1500000000000006,2.5499999999999994,0.6000000000000085,[1]
2330,9945,0.55,1.65,3.699999999999818,[1]
2354,2883,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2892,2.1000000000000014,3.5999999999999988,2.5,[1]
2354,1704,1.2500000000000007,1.9499999999999997,1.3999999999999773,[1]
2354,2101,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2353,2.0500000000000016,3.5999999999999988,1.6499999999999773,[1]
2354,2498,0.5,1.5,3.6000000000001364,[1]
2354,3034,1.2500000000000007,1.9499999999999997,-0.5,[1]
2354,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2354,3231,0.6000000000000001,1.65,1.9499999999999886,[1]
2354,3673,0.7500000000000002,2.0999999999999996,0.20000000000001705,[1]
2354,5522,2.950000000000002,4.9499999999999975,0,[0]
2354,6285,0.6500000000000001,2.0999999999999996,1.1000000000000085,[1]
2412,2887,2.950000000000002,4.9499999999999975,0,[0]
2412,1704,2.2500000000000018,3.7499999999999987,30.1,[1]
2412,2615,2.2000000000000015,3.7499999999999987,0.44999999999998863,[1]
2412,3034,1.2500000000000007,4.9499999999999975,27.0,[1]
2412,5522,2.8500000000000023,4.349999999999998,12.799999999999955,[1]
2408,2801,2.2000000000000015,4.049999999999999,0.9000000000000341,[1]
2408,2882,2.950000000000002,4.799999999999998,3.0,[1]
2408,1789,1.5000000000000009,2.3999999999999995,8.149999999999977,[1]
2408,2324,1.5000000000000009,2.3999999999999995,0.75,[1]
2408,3034,2.950000000000002,4.9499999999999975,0,[0]
2408,3231,2.450000000000002,3.8999999999999986,6.850000000000023,[1]
2408,6239,1.650000000000001,2.849999999999999,2.3999999999999204,[1]
2474,2448,1.3000000000000007,2.5499999999999994,4.5,[1]
2474,4137,0.8500000000000003,1.7999999999999998,31.5,[1]
2882,3481,2.8500000000000023,4.349999999999998,4.449999999999989,[1]
2882,4904,1.3500000000000008,3.449999999999999,0.600000000000037,[1]
2882,1704,2.7500000000000018,4.9499999999999975,2.150000000000041,[1]
2882,1722,2.7500000000000018,4.9499999999999975,1.8499999999999943,[1]
2882,2049,1.550000000000001,3.449999999999999,1.0,[1]
2882,2101,0.7500000000000002,2.0999999999999996,2.2000000000001307,[1]
2882,2324,2.0500000000000016,3.5999999999999988,3.5499999999999545,[1]
2882,2353,0.5,1.5,0.950000000000017,[1]
2882,2448,0.9000000000000004,2.849999999999999,2.1999999999999886,[1]
2882,3231,2.700000000000002,4.349999999999998,1.3499999999999943,[1]
2882,3702,2.5000000000000018,4.349999999999998,1.75,[1]
2882,6269,2.5000000000000018,4.349999999999998,2.1500000000000057,[1]
2882,9945,2.700000000000002,4.499999999999998,3.1000000000000227,[1]
2881,2887,1.9000000000000012,4.349999999999998,0.8000000000000114,[1]
2881,1722,2.950000000000002,4.9499999999999975,0,[0]
2881,3034,2.4000000000000017,3.8999999999999986,0.75,[1]
2881,3231,0.6000000000000001,1.65,0.9500000000000455,[1]
2881,4137,2.950000000000002,4.9499999999999975,0.0,[1]
2881,9945,1.0000000000000004,1.65,0.549999999999983,[1]
2886,2353,0.5,1.5,0.8500000000000014,[1]
2887,2353,0.5,1.5,0.15000000000000568,[1]
2887,2823,2.700000000000002,4.349999999999998,3.400000000000034,[1]
2887,2915,1.5000000000000009,2.3999999999999995,0.3499999999999659,[1]
2887,3231,0.9500000000000004,1.7999999999999998,1.1999999999999886,[1]
2887,6285,1.650000000000001,2.849999999999999,0.5999999999999659,[1]
2887,9945,2.4000000000000017,3.8999999999999986,1.450000000000017,[1]
2890,4904,2.2500000000000018,3.7499999999999987,1.59999999999998,[1]
2890,2049,2.0000000000000013,3.5999999999999988,1.0,[1]
2890,2101,2.1500000000000012,4.199999999999998,0.6499999999999986,[1]
2890,2324,2.900000000000002,4.499999999999998,2.5700000000000216,[1]
2890,2353,0.5,1.5,0.16000000000000547,[1]
2890,2448,1.5000000000000009,2.3999999999999995,2.1999999999999886,[1]
2890,2823,1.700000000000001,2.6999999999999993,2.000000000000057,[1]
2890,2915,1.2500000000000007,1.9499999999999997,0.01999999999998181,[1]
