stock1,stock2,open,loss,reward,open_num
2883,9904,1.5000000000000009,4.049999999999999,0.4000000000000199,[1]
2883,1434,1.2500000000000007,2.2499999999999996,0.12000000000001165,[1]
2883,1590,1.8500000000000012,2.849999999999999,0.4000000000000057,[1]
2883,2023,0.8000000000000003,3.299999999999999,0.3500000000000085,[1]
2883,2201,0.5,1.5,0.17999999999992156,[1]
2883,2204,1.4000000000000008,2.5499999999999994,0.4000000000000341,[1]
2883,2356,1.2500000000000007,1.9499999999999997,0.4000000000000341,[1]
2883,2379,1.3500000000000008,2.999999999999999,1.1700000000000443,[1]
2883,2915,1.8000000000000012,2.849999999999999,0.4000000000000057,[1]
2883,3682,1.3000000000000007,3.299999999999999,0.3000000000000256,[1]
2883,4958,1.550000000000001,3.449999999999999,0.5000000000000284,[1]
2883,9945,1.8500000000000012,2.849999999999999,0.5500000000000043,[1]
2884,6505,1.4500000000000008,2.3999999999999995,0.8499999999999943,[1]
2884,2204,0.5,2.999999999999999,0.25,[1]
3481,9904,0.9500000000000004,1.7999999999999998,2.200000000000017,[1]
3481,2353,1.700000000000001,2.6999999999999993,1.5500000000000114,[1]
3481,2356,0.5,1.5,0.10000000000000142,[1]
3481,2379,1.650000000000001,3.8999999999999986,0.5500000000000114,[1]
3481,2915,0.5,1.5,0.19999999999998863,[1]
3481,4958,2.950000000000002,4.9499999999999975,0,[0]
3481,9945,0.6000000000000001,1.65,0.3999999999999986,[1]
2891,6505,1.9000000000000012,4.349999999999998,6.5,[1]
2891,9904,1.1500000000000006,2.5499999999999994,0.29999999999999716,[1]
2891,1434,1.1000000000000005,2.5499999999999994,0.20000000000000284,[1]
2891,2201,2.950000000000002,4.9499999999999975,0,[0]
2891,2204,1.3500000000000008,2.999999999999999,0.75,[1]
2891,2313,1.2500000000000007,3.299999999999999,1.450000000000017,[1]
2891,2344,1.3500000000000008,2.999999999999999,0.09000000000000341,[1]
2891,2353,1.1500000000000006,2.5499999999999994,1.700000000000017,[1]
2891,2356,1.700000000000001,2.6999999999999993,0.8500000000000227,[1]
2891,2371,1.5000000000000009,2.3999999999999995,0.8300000000000054,[1]
2891,2379,1.600000000000001,3.299999999999999,2.3500000000000227,[1]
2891,2915,1.9000000000000012,4.349999999999998,0.45000000000001705,[1]
2891,4958,1.0500000000000005,1.9499999999999997,0.45000000000001705,[1]
2891,9945,1.750000000000001,2.6999999999999993,1.450000000000017,[1]
4938,9904,0.55,1.65,1.3999999999999773,[1]
4938,1434,1.2000000000000006,2.5499999999999994,0.5,[1]
4938,2379,2.2000000000000015,4.049999999999999,10.0,[1]
5880,2204,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2344,1.4500000000000008,2.3999999999999995,0.28000000000002956,[1]
5880,2356,1.2000000000000006,2.5499999999999994,0.5500000000000114,[1]
5880,2915,1.600000000000001,3.299999999999999,1.0,[1]
5880,9945,1.700000000000001,2.6999999999999993,0.14999999999999858,[1]
9904,1434,1.2000000000000006,2.5499999999999994,0.8000000000000327,[1]
9904,2204,2.950000000000002,4.9499999999999975,0.0,[1]
9904,2313,1.9000000000000012,4.349999999999998,0.6999999999999886,[1]
9904,2344,1.3000000000000007,2.5499999999999994,0.6500000000000199,[1]
9904,2379,1.4000000000000008,3.7499999999999987,0.20000000000000284,[1]
9904,2915,2.2500000000000018,3.8999999999999986,0.9500000000000455,[1]
9904,3682,0.8000000000000003,3.299999999999999,1.349999999999966,[1]
9904,9945,1.3000000000000007,2.5499999999999994,2.9500000000000455,[1]
1434,2204,0.7500000000000002,2.0999999999999996,0.20000000000000284,[1]
1434,2313,1.5000000000000009,4.199999999999998,0.9500000000000455,[1]
1434,2344,1.650000000000001,2.849999999999999,0.25,[1]
1434,2353,2.1500000000000012,4.199999999999998,0.8000000000000114,[1]
1434,2356,1.4500000000000008,2.3999999999999995,0.5500000000000114,[1]
1434,2371,1.3500000000000008,2.999999999999999,1.0499999999999972,[1]
1434,2379,0.9000000000000004,2.849999999999999,0.6999999999999886,[1]
1434,2915,1.5000000000000009,2.3999999999999995,1.8999999999999986,[1]
1434,3682,0.6000000000000001,1.65,1.0,[1]
1434,9945,0.6500000000000001,1.65,0.6500000000000199,[1]
6505,9904,1.1000000000000005,2.5499999999999994,4.5,[1]
6505,2204,1.9000000000000012,4.349999999999998,9.5,[1]
6505,2344,0.9500000000000004,1.7999999999999998,0.680000000000021,[1]
6505,2915,2.3500000000000014,4.499999999999998,6.5,[1]
6505,3682,1.750000000000001,2.6999999999999993,5.5,[1]
2023,2204,0.5,1.9499999999999997,0.45000000000000284,[1]
2023,2356,1.2000000000000006,2.5499999999999994,1.0000000000000284,[1]
2023,2915,0.5,1.65,0.8500000000000227,[1]
2313,2344,1.700000000000001,3.299999999999999,1.900000000000034,[1]
2313,2353,0.8500000000000003,2.849999999999999,0.8499999999999659,[1]
2313,2610,2.1000000000000014,3.8999999999999986,0.13000000000000256,[1]
2313,2915,1.4000000000000008,3.7499999999999987,1.8000000000000043,[1]
2313,4958,2.700000000000002,4.349999999999998,1.700000000000017,[1]
2313,9945,1.8000000000000012,3.7499999999999987,0.8999999999999773,[1]
2201,2204,0.5,1.5,1.0999999999999375,[1]
2201,2313,0.5,1.5,0.44999999999998863,[1]
2201,2344,2.950000000000002,4.9499999999999975,0,[0]
2201,2371,0.5,2.5499999999999994,0.41999999999999815,[1]
2201,2379,0.5,1.5,0.8999999999999773,[1]
2201,4958,0.7000000000000002,1.9499999999999997,1.0,[1]
2201,9945,2.950000000000002,4.9499999999999975,0,[0]
2204,2371,1.700000000000001,2.6999999999999993,0.44000000000001194,[1]
2204,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2204,2615,0.5,1.5,0.44999999999998863,[1]
2356,2379,1.550000000000001,3.449999999999999,2.0,[1]
2356,2610,1.650000000000001,3.299999999999999,0.2799999999999976,[1]
2356,9945,1.0500000000000005,1.65,0.9499999999999886,[1]
2344,2379,0.7000000000000002,1.9499999999999997,0.10000000000000853,[1]
2344,2915,0.5,1.5,0.3300000000000267,[1]
2353,2356,0.9500000000000004,2.2499999999999996,0.45000000000000995,[1]
2353,2379,0.6000000000000001,2.999999999999999,1.200000000000017,[1]
2353,9945,0.5,1.5,0.8000000000000114,[1]
2379,2610,2.1000000000000014,3.5999999999999988,0.30000000000001137,[1]
2379,3682,0.7500000000000002,2.0999999999999996,19.0,[1]
2379,9945,0.5,2.0999999999999996,0.8500000000001364,[1]
2371,2379,2.1000000000000014,3.5999999999999988,0.14000000000001478,[1]
2371,2615,0.5,1.5,0.9699999999999989,[1]
2610,2915,2.450000000000002,3.8999999999999986,0.20000000000000284,[1]
2610,9945,1.0000000000000004,3.149999999999999,0.1699999999999946,[1]
2915,3682,2.450000000000002,3.8999999999999986,2.2000000000000455,[1]
2915,4958,0.5,1.5,3.0999999999997954,[1]
2915,9945,0.6000000000000001,1.65,1.3999999999999773,[1]
