stock1,stock2,open,loss,reward,open_num
2303,2308,1.1000000000000005,2.5499999999999994,1.5,[1]
2303,2311,1.8000000000000012,2.999999999999999,2.3500000000000227,[1]
2303,2325,0.5,1.5,1.1500000000000057,[1]
2303,2382,0.8000000000000003,1.65,0.7999999999999972,[1]
2303,2881,0.5,1.5,1.0499999999999972,[1]
2303,2883,1.0000000000000004,1.65,0.15000000000000568,[1]
2303,2884,0.9500000000000004,1.7999999999999998,0.8000000000000114,[1]
2303,1536,0.5,1.5,1.5,[1]
2303,1722,1.1500000000000006,2.5499999999999994,1.2500000000000284,[1]
2303,2201,0.9500000000000004,1.7999999999999998,0.700000000000017,[1]
2303,2352,0.5,1.5,0.20000000000000284,[1]
2303,2355,0.5,1.5,0.5,[1]
2303,2809,0.5,1.65,0.4000000000000341,[1]
2303,3034,0.8500000000000003,1.7999999999999998,1.5,[1]
2303,3189,0.9500000000000004,1.7999999999999998,1.0,[1]
2303,3702,1.2500000000000007,2.3999999999999995,1.0500000000000114,[1]
2303,6285,0.8500000000000003,1.7999999999999998,0.8000000000000114,[1]
2311,2881,0.5,1.5,0.10000000000001563,[1]
2311,2890,1.4500000000000008,2.6999999999999993,0.12999999999999545,[1]
2311,9904,2.950000000000002,4.9499999999999975,0,[0]
2311,1477,0.7500000000000002,2.0999999999999996,-0.6499999999999773,[1]
2311,1605,0.8000000000000003,1.65,1.9899999999999896,[1]
2311,2101,0.5,1.5,2.0499999999999545,[1]
2311,2106,0.8000000000000003,1.65,0.8500000000001364,[1]
2311,2201,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2352,1.1500000000000006,2.849999999999999,0.34999999999990905,[1]
2311,2356,1.650000000000001,2.849999999999999,4.849999999999909,[1]
2311,2448,1.2500000000000007,2.2499999999999996,0.050000000000018474,[1]
2311,2812,2.8500000000000023,4.349999999999998,-0.05000000000001137,[1]
2311,2867,1.4000000000000008,2.5499999999999994,0.20000000000000284,[1]
2311,3189,1.0000000000000004,1.65,2.1000000000000227,[1]
2311,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2311,6285,1.0000000000000004,1.9499999999999997,0.049999999999968736,[1]
2311,9914,1.0000000000000004,1.65,5.7999999999999545,[1]
2311,9933,2.950000000000002,4.9499999999999975,0.0,[1]
2357,6285,2.950000000000002,4.9499999999999975,0,[0]
2325,2884,1.3500000000000008,2.999999999999999,0.6499999999999773,[1]
2325,3045,0.9000000000000004,2.849999999999999,1.5,[1]
2325,4938,1.4500000000000008,3.149999999999999,0.10000000000000853,[1]
2325,1434,1.650000000000001,2.849999999999999,0.54999999999999,[1]
2325,1477,0.55,1.65,0.5,[1]
2325,1605,0.9500000000000004,1.7999999999999998,1.3499999999999517,[1]
2325,2101,1.9500000000000013,3.149999999999999,0.5500000000000114,[1]
2325,2106,1.4500000000000008,2.849999999999999,0.7000000000000028,[1]
2325,2352,0.8500000000000003,1.7999999999999998,0.8499999999999659,[1]
2325,2448,0.5,1.5,-0.15000000000000568,[1]
2325,2449,2.4000000000000017,4.349999999999998,0.4499999999999993,[1]
2325,2867,2.950000000000002,4.9499999999999975,0,[0]
2325,3034,2.2000000000000015,4.799999999999998,0.75,[1]
2325,3189,2.0000000000000013,4.499999999999998,0.7999999999999261,[1]
2325,5264,2.950000000000002,4.9499999999999975,0,[0]
2325,5871,1.2500000000000007,1.9499999999999997,0.5499999999999545,[1]
2325,6269,1.550000000000001,3.449999999999999,1.6999999999998465,[1]
2325,6285,0.6000000000000001,4.9499999999999975,1.349999999999909,[1]
2395,5871,2.0000000000000013,3.5999999999999988,0.5,[1]
2382,2885,0.7500000000000002,2.0999999999999996,1.2000000000000028,[1]
2382,1536,2.2000000000000015,3.7499999999999987,5.699999999999932,[1]
2382,2352,1.700000000000001,3.299999999999999,0.75,[1]
2382,2449,2.900000000000002,4.499999999999998,0.4000000000000057,[1]
2382,2812,1.2000000000000006,2.5499999999999994,0.6999999999999886,[1]
2474,2892,1.750000000000001,2.6999999999999993,2.0,[1]
2881,2882,2.700000000000002,4.349999999999998,3.550000000000068,[1]
2881,1605,1.600000000000001,3.299999999999999,0.769999999999996,[1]
2881,2352,1.2500000000000007,1.9499999999999997,0.5499999999999687,[1]
2881,4958,0.6000000000000001,1.65,6.5499999999999545,[1]
2882,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2882,2892,1.4500000000000008,2.6999999999999993,0.6000000000000085,[1]
2882,1605,0.8000000000000003,1.65,0.04999999999999716,[1]
2882,5871,0.8500000000000003,1.7999999999999998,2.5499999999999545,[1]
2882,9945,0.5,2.999999999999999,0.4500000000000455,[1]
2883,2884,1.750000000000001,2.6999999999999993,0.7299999999999898,[1]
2883,1477,1.5000000000000009,2.5499999999999994,0.11999999999999034,[1]
2883,1605,0.5,1.5,0.05000000000000071,[1]
2883,1722,1.8000000000000012,2.849999999999999,1.6000000000000227,[1]
2883,2356,1.4000000000000008,2.5499999999999994,1.0,[1]
2883,2379,0.5,1.5,0.8999999999999773,[1]
2883,2809,2.8500000000000023,4.349999999999998,0.1599999999999966,[1]
2883,2888,0.6500000000000001,1.65,0.1699999999999946,[1]
2883,3702,1.5000000000000009,2.3999999999999995,0.46999999999999176,[1]
2883,6269,0.9500000000000004,1.7999999999999998,0.36999999999999744,[1]
2886,9904,1.8500000000000012,2.849999999999999,1.7500000000000568,[1]
2886,2201,1.600000000000001,3.299999999999999,1.6000000000000227,[1]
2886,2448,1.650000000000001,2.849999999999999,2.9500000000000455,[1]
2890,1477,0.6000000000000001,1.7999999999999998,0.799999999999983,[1]
2890,1802,1.5000000000000009,2.3999999999999995,0.03999999999999204,[1]
2890,2101,0.5,1.5,0.10000000000000142,[1]
2890,2201,1.750000000000001,2.6999999999999993,0.5500000000000114,[1]
2890,3034,0.7500000000000002,2.0999999999999996,0.30000000000001137,[1]
2890,6285,0.6500000000000001,1.65,0.30000000000001137,[1]
2890,9914,0.5,1.5,0.3999999999999915,[1]
2884,1477,1.2500000000000007,1.9499999999999997,0.5,[1]
2884,2352,0.6500000000000001,2.0999999999999996,1.100000000000037,[1]
2884,2449,1.4000000000000008,2.5499999999999994,0.5999999999999943,[1]
2884,2867,2.700000000000002,4.349999999999998,1.8500000000000227,[1]
2884,3702,0.8000000000000003,3.299999999999999,0.75,[1]
2884,6285,0.5,2.3999999999999995,1.0,[1]
2885,2379,1.0500000000000005,2.5499999999999994,1.0,[1]
2885,3037,1.4000000000000008,2.5499999999999994,0.19999999999999218,[1]
2885,9914,2.5000000000000018,4.349999999999998,1.5,[1]
2887,2892,2.950000000000002,4.9499999999999975,0,[0]
2887,9904,2.950000000000002,4.9499999999999975,0.0,[1]
2887,1605,2.950000000000002,4.9499999999999975,0,[0]
2887,2201,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2448,2.950000000000002,4.9499999999999975,0,[0]
2887,2449,2.950000000000002,4.9499999999999975,0,[0]
2887,2610,2.950000000000002,4.9499999999999975,0,[0]
2887,5264,0.5,2.5499999999999994,0.6499999999999773,[1]
2887,6285,1.4000000000000008,2.5499999999999994,0.10000000000000853,[1]
2887,9945,2.950000000000002,4.9499999999999975,2.3000000000000114,[1]
2892,1477,2.950000000000002,4.9499999999999975,0,[0]
2892,1605,2.950000000000002,4.9499999999999975,0,[0]
2892,2201,1.2500000000000007,4.9499999999999975,0.6500000000000341,[1]
2892,2448,2.0500000000000016,3.5999999999999988,0.25,[1]
2892,2449,2.900000000000002,4.499999999999998,0.09999999999999787,[1]
2892,2812,1.9000000000000012,4.799999999999998,0.5099999999999909,[1]
2892,2867,2.700000000000002,4.349999999999998,3.0499999999999545,[1]
2892,4958,2.5000000000000018,4.349999999999998,0.20000000000000284,[1]
2892,5871,2.3500000000000014,4.499999999999998,1.6499999999999773,[1]
2892,6285,1.8000000000000012,3.299999999999999,0.10000000000000853,[1]
2892,9945,2.0000000000000013,3.5999999999999988,1.6000000000000227,[1]
3008,2379,0.8000000000000003,1.65,0.5,[1]
3008,2449,0.8000000000000003,1.65,4.0,[1]
3008,2809,1.0500000000000005,1.65,12.0,[1]
3008,6269,1.0000000000000004,1.65,2.0,[1]
2912,3045,1.3500000000000008,2.999999999999999,1.5,[1]
2912,1477,1.2500000000000007,1.9499999999999997,2.0,[1]
2912,1802,0.5,3.299999999999999,0.9000000000000057,[1]
2912,2379,0.5,1.65,18.5,[1]
2912,2449,0.8500000000000003,1.7999999999999998,1.0,[1]
2912,2603,2.8500000000000023,4.349999999999998,3.8999999999999773,[1]
2912,3037,0.9000000000000004,4.199999999999998,2.200000000000017,[1]
3045,1536,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2201,2.950000000000002,4.9499999999999975,0,[0]
4938,2352,0.5,1.5,0.9499999999999886,[1]
4938,2379,2.950000000000002,4.9499999999999975,0,[0]
1477,1605,1.9500000000000013,4.799999999999998,1.4399999999999977,[1]
1477,2106,0.5,2.3999999999999995,1.0,[1]
1477,2201,1.550000000000001,3.449999999999999,2.8999999999999773,[1]
1477,2352,1.8000000000000012,3.7499999999999987,1.0,[1]
1477,2356,2.700000000000002,4.349999999999998,1.4000000000000057,[1]
1477,2449,2.5000000000000018,4.349999999999998,1.5,[1]
1477,2618,2.700000000000002,4.349999999999998,0.5999999999999659,[1]
1477,3189,2.950000000000002,4.9499999999999975,0.0,[1]
1477,6285,0.5,1.9499999999999997,5.0,[1]
1477,9933,0.6500000000000001,2.2499999999999996,3.1999999999999886,[1]
1477,9945,2.950000000000002,4.9499999999999975,0,[0]
1434,1477,2.450000000000002,3.8999999999999986,7.100000000000001,[1]
1434,2049,1.4500000000000008,2.3999999999999995,1.5500000000000114,[1]
1434,3037,0.8500000000000003,1.7999999999999998,2.150000000000034,[1]
1434,9945,2.950000000000002,4.9499999999999975,0,[0]
1536,2352,1.5000000000000009,2.3999999999999995,1.1999999999999886,[1]
1536,2448,1.0000000000000004,1.65,0.8500000000000227,[1]
1536,2867,2.950000000000002,4.9499999999999975,0,[0]
1536,3189,0.6500000000000001,2.6999999999999993,1.8999999999999773,[1]
1536,5871,2.950000000000002,4.9499999999999975,0.0,[1]
1536,6285,0.6000000000000001,2.6999999999999993,2.2999999999999545,[1]
1605,2106,1.1500000000000006,2.5499999999999994,1.4099999999999682,[1]
1605,2201,2.950000000000002,4.9499999999999975,0.0,[1]
1605,2356,0.8000000000000003,1.65,4.18,[1]
1605,2449,2.700000000000002,4.349999999999998,1.3999999999999702,[1]
1605,2603,2.700000000000002,4.349999999999998,3.09999999999998,[1]
1605,2618,2.7500000000000018,4.9499999999999975,2.7999999999999545,[1]
1605,3189,0.5,1.5,3.099999999999824,[1]
1605,5871,2.950000000000002,4.9499999999999975,0,[0]
1605,6285,1.3500000000000008,2.999999999999999,1.2800000000000011,[1]
1605,9945,2.950000000000002,4.9499999999999975,0,[0]
1722,2352,1.550000000000001,3.449999999999999,2.5,[1]
1722,2448,1.3000000000000007,2.5499999999999994,2.900000000000034,[1]
1722,2449,0.8500000000000003,1.7999999999999998,0.849999999999909,[1]
1722,3189,1.0000000000000004,1.65,0.900000000000091,[1]
1722,3702,0.6500000000000001,1.65,2.1499999999999773,[1]
1722,5871,2.2000000000000015,4.049999999999999,2.699999999999818,[1]
1722,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2449,2.950000000000002,4.9499999999999975,0,[0]
2049,2809,1.0000000000000004,1.65,1.8999999999999773,[1]
2049,3037,1.550000000000001,3.449999999999999,2.6500000000000057,[1]
2049,6269,1.0500000000000005,2.5499999999999994,4.7999999999999545,[1]
2101,3189,0.5,1.5,2.3999999999999773,[1]
1802,2106,1.3000000000000007,2.5499999999999994,2.550000000000068,[1]
1802,2603,1.9500000000000013,3.149999999999999,2.4000000000000057,[1]
1802,6269,0.6500000000000001,1.65,2.699999999999818,[1]
2204,3189,0.5,2.3999999999999995,1.900000000000034,[1]
2106,2201,1.8000000000000012,2.849999999999999,0.04999999999999716,[1]
2106,2376,0.5,2.0999999999999996,0.8000000000000114,[1]
2106,2379,0.9000000000000004,2.849999999999999,1.1000000000000227,[1]
2106,2498,0.6500000000000001,1.65,2.5,[1]
2106,2610,0.9500000000000004,1.7999999999999998,0.269999999999996,[1]
2106,3034,1.0500000000000005,1.7999999999999998,1.400000000000034,[1]
2106,3189,0.8000000000000003,1.65,1.5000000000000568,[1]
2106,6269,1.1000000000000005,2.5499999999999994,5.599999999999909,[1]
2106,6285,2.3500000000000014,4.499999999999998,0.5,[1]
2106,9933,1.0000000000000004,1.65,0.14999999999999858,[1]
2106,9945,2.8500000000000023,4.349999999999998,0.10000000000000142,[1]
2201,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2201,2376,2.950000000000002,4.9499999999999975,0,[0]
2201,2449,0.8000000000000003,3.299999999999999,0.25000000000000355,[1]
2201,2603,0.6000000000000001,1.65,0.6500000000000341,[1]
2201,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2201,3189,2.8500000000000023,4.349999999999998,0.30000000000001137,[1]
2201,5871,0.5,1.5,0.5,[1]
2201,6269,1.700000000000001,2.6999999999999993,0.5,[1]
2201,6285,2.950000000000002,4.9499999999999975,0.0,[1]
2201,9933,2.950000000000002,4.9499999999999975,0.0,[1]
2201,9945,0.5,2.3999999999999995,0.05000000000006821,[1]
2352,2448,0.5,1.65,1.4000000000000057,[1]
2352,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2352,5871,0.5,1.5,2.349999999999966,[1]
2352,6269,0.9000000000000004,2.849999999999999,2.3999999999999204,[1]
2352,9914,0.5,1.5,9.25,[1]
2356,2449,2.950000000000002,4.9499999999999975,0,[0]
2356,6269,1.1000000000000005,2.5499999999999994,1.0,[1]
2356,6285,2.950000000000002,4.799999999999998,4.400000000000091,[1]
2356,9945,2.950000000000002,4.9499999999999975,0,[0]
2353,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2376,2498,1.2500000000000007,1.9499999999999997,0.8000000000000398,[1]
2376,5871,1.0000000000000004,1.65,0.04999999999999716,[1]
2379,2809,1.1000000000000005,2.5499999999999994,3.0,[1]
2379,2867,2.950000000000002,4.9499999999999975,0,[0]
2379,3034,0.9500000000000004,1.7999999999999998,3.0,[1]
2449,2603,2.5500000000000016,4.799999999999998,3.6999999999999886,[1]
2449,2867,2.950000000000002,4.9499999999999975,0,[0]
2449,2888,1.750000000000001,2.6999999999999993,0.06999999999998607,[1]
2449,5871,1.2500000000000007,1.9499999999999997,0.04999999999999716,[1]
2449,6269,0.9000000000000004,2.849999999999999,0.8999999999999773,[1]
2449,9914,0.5,1.5,1.25,[1]
2448,2812,1.3500000000000008,2.999999999999999,0.18999999999999417,[1]
2448,2867,1.700000000000001,2.6999999999999993,0.25,[1]
2448,3189,2.950000000000002,4.9499999999999975,0,[0]
2448,9914,0.5,1.5,3.5,[1]
2498,6269,0.7500000000000002,2.0999999999999996,1.8999999999999773,[1]
2618,2888,2.950000000000002,4.799999999999998,0.37999999999999545,[1]
2812,3189,2.950000000000002,4.9499999999999975,0,[0]
2812,6285,1.550000000000001,3.449999999999999,0.5,[1]
2867,3034,2.2500000000000018,4.649999999999999,0.8999999999999773,[1]
2867,3037,2.950000000000002,4.9499999999999975,0,[0]
2867,4958,2.3500000000000014,4.499999999999998,1.6000000000000227,[1]
2867,5871,1.1500000000000006,2.5499999999999994,0.19999999999998863,[1]
2867,6285,2.950000000000002,4.9499999999999975,0,[0]
2867,9914,2.950000000000002,4.9499999999999975,0,[0]
2867,9945,1.750000000000001,2.6999999999999993,0.5499999999999545,[1]
2809,2867,2.950000000000002,4.9499999999999975,0,[0]
2809,6269,2.700000000000002,4.349999999999998,1.099999999999966,[1]
2809,9914,0.8000000000000003,1.65,0.5,[1]
2888,3037,1.3500000000000008,2.999999999999999,0.1499999999999968,[1]
2888,6269,0.8000000000000003,3.299999999999999,0.29999999999998295,[1]
3034,6285,0.5,1.5,8.700000000000273,[1]
3037,6269,0.5,2.999999999999999,4.449999999999932,[1]
3037,9914,0.55,1.65,0.5,[1]
3189,5871,2.950000000000002,4.9499999999999975,0.0,[1]
3189,6269,0.5,1.5,4.699999999999989,[1]
3189,9945,2.8500000000000023,4.349999999999998,0.09999999999999432,[1]
4958,5871,2.950000000000002,4.9499999999999975,0.0,[1]
4958,9945,2.950000000000002,4.9499999999999975,0,[0]
5264,9945,2.1000000000000014,4.649999999999999,0.8999999999999773,[1]
6269,9914,1.2500000000000007,1.9499999999999997,1.900000000000091,[1]
6269,9945,2.950000000000002,4.9499999999999975,0,[0]
5871,6285,0.5,1.5,0.2999999999999545,[1]
6285,9914,2.950000000000002,4.9499999999999975,0.0,[1]
6285,9933,1.600000000000001,3.299999999999999,7.899999999999864,[1]
9914,9945,2.950000000000002,4.9499999999999975,0,[0]
