stock1,stock2,open,loss,reward,open_num
2409,2352,1.600000000000001,3.299999999999999,1.3800000000000239,[1]
2801,5880,0.9000000000000004,2.849999999999999,0.4999999999999929,[1]
2801,1504,0.5,1.5,0.9500000000000455,[1]
2801,2201,1.600000000000001,3.299999999999999,2.0,[1]
2801,2352,0.5,1.9499999999999997,0.7500000000000036,[1]
2801,3702,0.6500000000000001,2.6999999999999993,1.3999999999999773,[1]
2801,6239,0.5,1.5,0.9500000000000455,[1]
2801,9945,1.650000000000001,2.849999999999999,0.6499999999999773,[1]
2880,2882,1.600000000000001,3.299999999999999,1.0,[1]
2880,2884,1.650000000000001,4.9499999999999975,0.9499999999999993,[1]
2880,3008,1.3500000000000008,2.999999999999999,6.0,[1]
2880,5880,0.6500000000000001,1.65,1.2499999999999716,[1]
2880,1477,1.8000000000000012,2.849999999999999,2.0,[1]
2880,1536,2.2500000000000018,3.7499999999999987,1.5,[1]
2880,1605,2.0500000000000016,4.499999999999998,0.7600000000000282,[1]
2880,1707,1.2500000000000007,1.9499999999999997,1.5,[1]
2880,2049,2.0500000000000016,3.5999999999999988,1.5,[1]
2880,2201,2.0000000000000013,3.5999999999999988,3.8500000000000227,[1]
2880,2347,1.4000000000000008,2.5499999999999994,0.5,[1]
2880,2352,1.0500000000000005,2.5499999999999994,1.7499999999999432,[1]
2880,2610,0.7000000000000002,2.3999999999999995,0.14999999999999858,[1]
2880,2915,2.3000000000000016,4.499999999999998,0.8000000000000256,[1]
2880,5264,2.2000000000000015,4.649999999999999,1.0,[1]
2880,6239,2.5500000000000016,4.799999999999998,1.9000000000000057,[1]
2880,8464,1.750000000000001,2.6999999999999993,2.0,[1]
2880,9914,2.4000000000000017,4.799999999999998,2.5,[1]
2880,9945,0.6000000000000001,2.999999999999999,1.349999999999966,[1]
2882,2886,0.5,1.5,0.05000000000000426,[1]
2882,9904,2.2500000000000018,3.7499999999999987,4.100000000000136,[1]
2882,1477,0.5,1.5,0.7000000000000455,[1]
2882,1605,0.5,1.5,0.25,[1]
2882,2352,2.950000000000002,4.9499999999999975,0,[0]
2882,2356,1.5000000000000009,2.3999999999999995,2.199999999999932,[1]
2882,2449,0.5,2.999999999999999,0.04999999999999716,[1]
2882,2915,1.0500000000000005,1.9499999999999997,0.3500000000000085,[1]
2882,3231,0.6000000000000001,1.65,0.05000000000000071,[1]
2882,9914,1.9500000000000013,3.149999999999999,-0.3999999999998636,[1]
2883,2891,1.1000000000000005,2.5499999999999994,0.5100000000000016,[1]
2883,4938,0.5,1.9499999999999997,0.20000000000000284,[1]
2412,2801,0.7000000000000002,2.3999999999999995,3.0,[1]
2412,2880,1.1500000000000006,2.5499999999999994,1.599999999999966,[1]
2412,2884,2.0000000000000013,3.5999999999999988,5.699999999999989,[1]
2412,2886,1.4000000000000008,3.149999999999999,5.699999999999989,[1]
2412,2887,2.950000000000002,4.9499999999999975,0,[0]
2412,2891,2.3000000000000016,4.499999999999998,1.1000000000000227,[1]
2412,5880,0.5,1.5,1.0,[1]
2412,1477,1.9500000000000013,4.199999999999998,10.0,[1]
2412,1536,1.2000000000000006,2.5499999999999994,10.5,[1]
2412,1605,0.9000000000000004,2.849999999999999,5.279999999999987,[1]
2412,1707,1.4500000000000008,2.849999999999999,13.0,[1]
2412,2352,1.3000000000000007,2.5499999999999994,0.5,[1]
2412,2356,1.0000000000000004,1.9499999999999997,5.5499999999999545,[1]
2412,2915,1.0000000000000004,2.849999999999999,17.0,[1]
2412,3231,0.7500000000000002,2.0999999999999996,13.699999999999989,[1]
2412,3702,2.5000000000000018,4.349999999999998,2.8500000000000227,[1]
2412,5264,1.2000000000000006,2.5499999999999994,20.0,[1]
2412,6239,1.1000000000000005,2.5499999999999994,3.9000000000000057,[1]
2412,9914,2.3000000000000016,4.199999999999998,9.5,[1]
2884,2887,2.4000000000000017,3.8999999999999986,0.15000000000000568,[1]
2884,2891,2.3000000000000016,4.199999999999998,0.5,[1]
2891,1477,1.650000000000001,2.849999999999999,2.0,[1]
2891,1536,1.1500000000000006,2.5499999999999994,3.0,[1]
2891,1605,1.0000000000000004,2.849999999999999,1.9999999999999858,[1]
2891,2049,1.2500000000000007,1.9499999999999997,1.0,[1]
2891,2201,1.750000000000001,4.199999999999998,2.7000000000000455,[1]
2891,2352,1.650000000000001,2.849999999999999,0.4000000000000057,[1]
2891,8464,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2891,1.650000000000001,2.849999999999999,1.400000000000034,[1]
2887,3008,1.4500000000000008,2.3999999999999995,20.0,[1]
2887,1605,0.55,1.65,1.0,[1]
2887,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2887,3702,1.2500000000000007,1.9499999999999997,0.6500000000000057,[1]
2887,5264,0.6500000000000001,1.65,1.0,[1]
3008,1477,1.3000000000000007,2.5499999999999994,81.5,[1]
3008,1536,1.1000000000000005,2.5499999999999994,32.0,[1]
3008,2049,1.700000000000001,2.6999999999999993,28.0,[1]
3008,2201,2.700000000000002,4.349999999999998,29.0,[1]
3008,2356,0.5,1.5,21.0,[1]
3008,9914,1.5000000000000009,4.049999999999999,28.0,[1]
2886,2887,0.5,1.5,0.25,[1]
2886,1477,1.2500000000000007,1.9499999999999997,1.75,[1]
2886,1605,0.8500000000000003,1.7999999999999998,1.100000000000037,[1]
2886,2352,1.4500000000000008,2.3999999999999995,0.4499999999999993,[1]
2886,2356,2.3500000000000014,4.499999999999998,1.3999999999999773,[1]
2886,2449,0.9500000000000004,1.7999999999999998,1.1000000000000227,[1]
2886,3702,2.2000000000000015,3.7499999999999987,4.7999999999999545,[1]
2886,6239,0.8500000000000003,1.7999999999999998,0.8500000000000227,[1]
2886,9914,1.0000000000000004,1.65,2.300000000000068,[1]
6505,2201,1.2000000000000006,2.5499999999999994,4.700000000000003,[1]
6505,2915,0.6500000000000001,1.65,1.2500000000000284,[1]
5880,1536,2.8500000000000023,4.349999999999998,2.5,[1]
5880,1605,1.8000000000000012,2.849999999999999,0.8000000000000114,[1]
5880,1707,2.950000000000002,4.9499999999999975,0,[0]
5880,2352,0.5,1.5,1.0,[1]
5880,2356,1.1500000000000006,2.5499999999999994,0.25000000000000355,[1]
5880,2707,1.1000000000000005,2.5499999999999994,0.5,[1]
5880,2915,0.5,1.9499999999999997,0.79999999999999,[1]
5880,6239,0.9500000000000004,3.7499999999999987,1.0999999999999943,[1]
5880,9914,1.4500000000000008,2.3999999999999995,2.0,[1]
9904,2049,0.5,1.5,2.300000000000068,[1]
9904,2376,0.5,1.5,0.9499999999999318,[1]
9904,2610,0.6000000000000001,1.65,1.3000000000000114,[1]
1477,1536,2.950000000000002,4.9499999999999975,0.0,[1]
1477,1605,1.3000000000000007,2.5499999999999994,0.6599999999999966,[1]
1477,2201,0.55,2.0999999999999996,0.5,[1]
1477,2352,2.950000000000002,4.9499999999999975,0,[0]
1477,2356,2.2000000000000015,3.7499999999999987,1.2999999999999545,[1]
1477,2449,1.0500000000000005,1.65,1.5,[1]
1477,3231,0.5,1.5,0.6999999999999886,[1]
1477,9914,0.8500000000000003,1.7999999999999998,14.5,[1]
1605,2449,0.6000000000000001,1.65,0.8500000000000298,[1]
1605,9914,0.9000000000000004,2.849999999999999,0.9000000000000057,[1]
1536,1707,2.950000000000002,4.9499999999999975,0,[0]
1536,2201,1.1000000000000005,2.5499999999999994,2.550000000000068,[1]
1536,2347,0.5,2.0999999999999996,1.25,[1]
1536,2352,1.550000000000001,3.449999999999999,3.0,[1]
1536,2356,2.0000000000000013,3.5999999999999988,3.699999999999932,[1]
1536,2915,2.950000000000002,4.9499999999999975,0.0,[1]
1536,3702,0.6500000000000001,1.65,0.9499999999999886,[1]
1536,9945,1.3500000000000008,2.999999999999999,1.1000000000000227,[1]
1707,2201,0.8000000000000003,1.65,0.8000000000000114,[1]
1707,2352,0.6000000000000001,1.65,1.0,[1]
1707,6239,0.6000000000000001,1.65,1.599999999999909,[1]
1504,3702,1.4000000000000008,3.7499999999999987,3.3500000000000227,[1]
2201,2347,1.4000000000000008,2.5499999999999994,3.8500000000000227,[1]
2201,2356,0.6000000000000001,1.7999999999999998,0.849999999999909,[1]
2201,2449,0.8500000000000003,1.7999999999999998,3.800000000000068,[1]
2201,2915,1.0500000000000005,1.7999999999999998,2.6000000000000227,[1]
2201,6239,2.950000000000002,4.9499999999999975,0.0,[1]
2201,8464,0.8000000000000003,3.299999999999999,3.5,[1]
2347,2352,1.600000000000001,3.299999999999999,2.5,[1]
2356,2610,2.950000000000002,4.9499999999999975,0,[0]
2356,2915,0.9500000000000004,4.649999999999999,0.3499999999999659,[1]
2356,3702,2.950000000000002,4.799999999999998,2.1999999999999886,[1]
2356,6239,2.1000000000000014,3.5999999999999988,3.2999999999999545,[1]
2356,9945,1.8500000000000012,2.849999999999999,2.449999999999932,[1]
2352,2377,0.6000000000000001,1.9499999999999997,0.8999999999999915,[1]
2352,2915,0.8500000000000003,1.7999999999999998,0.5999999999999872,[1]
2352,5264,0.5,1.9499999999999997,2.0,[1]
2352,9914,0.9500000000000004,2.2499999999999996,1.0,[1]
2049,2449,1.3500000000000008,2.999999999999999,2.0,[1]
2049,2845,0.5,1.5,0.5,[1]
2449,2915,2.950000000000002,4.9499999999999975,0,[0]
2449,3702,0.5,1.5,0.5500000000000114,[1]
2449,5264,0.5,1.5,0.5,[1]
2449,6239,1.2500000000000007,1.9499999999999997,0.10000000000000853,[1]
2449,8464,1.700000000000001,4.049999999999999,0.5,[1]
2449,9914,0.8000000000000003,1.65,1.0,[1]
2376,3231,1.0000000000000004,2.849999999999999,1.299999999999926,[1]
2610,5264,0.5,1.5,1.0,[1]
2610,6239,0.6000000000000001,1.9499999999999997,0.6500000000000057,[1]
2615,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2615,6239,0.5,1.5,0.9500000000000455,[1]
2915,6239,0.5,4.649999999999999,1.6499999999999773,[1]
2915,8464,0.5,1.5,1.5,[1]
2915,9945,2.4000000000000017,3.8999999999999986,2.0,[1]
3702,5264,2.0000000000000013,3.5999999999999988,3.75,[1]
6239,8464,0.8000000000000003,1.65,-1.5,[1]
6239,9945,1.8500000000000012,3.149999999999999,0.35000000000002274,[1]
5264,6239,0.55,1.65,1.1999999999999318,[1]
5264,9945,0.9500000000000004,3.7499999999999987,1.7999999999999545,[1]
