stock1,stock2,open,loss,reward,open_num
1476,2324,2.0000000000000013,4.499999999999998,1.5,[1]
1476,2103,1.8500000000000012,2.849999999999999,7.25,[1]
1476,2352,1.650000000000001,2.849999999999999,1.5,[1]
1476,2379,0.5,1.5,4.2000000000000455,[1]
1476,2448,0.5,1.5,0.5,[1]
1326,4938,0.6000000000000001,1.65,1.900000000000091,[1]
1301,1402,0.6000000000000001,1.65,1.1499999999999488,[1]
1301,2324,2.900000000000002,4.499999999999998,0.3000000000000398,[1]
1301,2408,1.3500000000000008,2.999999999999999,3.100000000000364,[1]
1301,3481,1.1000000000000005,3.8999999999999986,0.5999999999999943,[1]
1301,1319,2.7500000000000018,4.9499999999999975,11.800000000000068,[1]
1301,1477,0.5,1.5,2.5,[1]
1301,2015,1.750000000000001,2.6999999999999993,1.550000000000182,[1]
1301,2106,0.5,1.5,1.2000000000000455,[1]
1301,2347,0.5,2.3999999999999995,3.4500000000000455,[1]
1301,2352,0.5,2.999999999999999,1.5,[1]
1301,2353,2.0500000000000016,3.5999999999999988,3.8000000000000114,[1]
1301,2356,2.5500000000000016,4.799999999999998,0.3000000000000398,[1]
1301,2448,0.7500000000000002,2.0999999999999996,2.3000000000000256,[1]
1301,2888,2.0500000000000016,3.5999999999999988,0.43000000000004945,[1]
1301,2915,2.4000000000000017,3.8999999999999986,0.7000000000000455,[1]
1301,3034,1.1500000000000006,2.5499999999999994,1.0,[1]
1301,3231,1.9000000000000012,4.349999999999998,1.0,[1]
1301,9933,1.1500000000000006,2.5499999999999994,1.3000000000000114,[1]
1301,9945,2.2000000000000015,3.7499999999999987,1.6000000000001364,[1]
1402,2353,0.5,2.999999999999999,1.8999999999999773,[1]
1402,9921,1.2500000000000007,3.299999999999999,5.0,[1]
1216,1319,2.700000000000002,4.349999999999998,15.400000000000091,[1]
1216,3231,0.9000000000000004,2.849999999999999,1.1000000000000014,[1]
2303,2408,1.0500000000000005,1.7999999999999998,0.9499999999999886,[1]
2303,4938,1.1500000000000006,3.149999999999999,2.5999999999999943,[1]
2303,1319,0.9500000000000004,3.7499999999999987,2.6000000000000227,[1]
2303,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2352,0.6500000000000001,2.6999999999999993,0.8500000000000014,[1]
2303,2356,0.9500000000000004,1.7999999999999998,1.799999999999983,[1]
2303,2888,1.9000000000000012,4.349999999999998,1.6399999999999864,[1]
2303,2915,1.3500000000000008,2.999999999999999,0.45000000000000284,[1]
2303,3231,0.5,2.0999999999999996,1.099999999999966,[1]
2303,9945,1.650000000000001,2.849999999999999,1.4999999999999716,[1]
2324,3481,1.8500000000000012,4.499999999999998,1.2500000000000568,[1]
2324,1605,1.650000000000001,2.849999999999999,0.5099999999999909,[1]
2324,1722,2.950000000000002,4.9499999999999975,0,[0]
2324,2103,2.950000000000002,4.9499999999999975,0,[0]
2324,2106,1.2000000000000006,2.5499999999999994,3.0,[1]
2324,2356,2.700000000000002,4.349999999999998,0.3500000000000014,[1]
2324,2448,2.950000000000002,4.9499999999999975,0,[0]
2324,2615,2.5000000000000018,4.349999999999998,0.6999999999999957,[1]
2324,3231,0.8500000000000003,1.7999999999999998,0.29999999999998295,[1]
2408,1536,1.2500000000000007,1.9499999999999997,0.3500000000001364,[1]
2408,2106,2.2500000000000018,4.049999999999999,0.10000000000000142,[1]
2408,2353,1.9500000000000013,3.149999999999999,1.3000000000000043,[1]
2408,2379,0.7500000000000002,2.0999999999999996,2.8000000000002956,[1]
2408,3231,0.5,2.0999999999999996,1.699999999999953,[1]
2884,1319,2.4000000000000017,3.8999999999999986,1.8000000000000114,[1]
2884,1722,0.5,1.5,0.8500000000000227,[1]
