stock1,stock2,open,loss,reward,open_num
2382,2377,2.3500000000000014,4.499999999999998,13.0,[1]
2382,9910,2.950000000000002,4.9499999999999975,0,[0]
2357,2474,1.700000000000001,2.6999999999999993,36.0,[1]
2357,2884,1.0500000000000005,2.0999999999999996,0.8500000000000227,[1]
2357,2542,2.1500000000000012,4.199999999999998,4.600000000000023,[1]
2357,2610,0.7500000000000002,2.999999999999999,1.5,[1]
2357,3189,1.9500000000000013,3.149999999999999,13.200000000000045,[1]
2357,4958,1.750000000000001,2.6999999999999993,-1.7999999999999545,[1]
2357,9933,0.5,1.5,7.099999999999909,[1]
2474,9904,1.3500000000000008,2.999999999999999,3.5,[1]
2474,2353,1.650000000000001,2.849999999999999,1.0,[1]
2474,2542,1.3000000000000007,2.5499999999999994,6.25,[1]
2474,2610,0.6000000000000001,3.8999999999999986,2.0,[1]
2474,2618,2.2500000000000018,3.7499999999999987,2.0500000000000114,[1]
2474,9910,1.8000000000000012,2.849999999999999,0.5,[1]
2883,3702,1.2000000000000006,2.5499999999999994,0.36999999999999034,[1]
2884,2352,0.55,1.65,0.14999999999999858,[1]
2884,2610,2.1500000000000012,4.199999999999998,0.1999999999999993,[1]
2884,3037,1.750000000000001,2.6999999999999993,1.1000000000000085,[1]
2884,3189,1.3500000000000008,2.999999999999999,2.8500000000000227,[1]
2884,4958,0.5,1.9499999999999997,0.6000000000000014,[1]
2884,9933,1.0000000000000004,1.65,2.3999999999999773,[1]
9904,2377,0.8000000000000003,1.65,2.1499999999999773,[1]
9904,2449,1.650000000000001,2.849999999999999,5.75,[1]
9904,9933,0.5,1.9499999999999997,0.9499999999999318,[1]
4938,2377,2.4000000000000017,3.8999999999999986,1.699999999999818,[1]
1504,2888,0.7000000000000002,1.9499999999999997,1.1000000000000085,[1]
2353,2377,0.6500000000000001,2.6999999999999993,1.0500000000000256,[1]
2353,4958,0.5,2.999999999999999,0.4000000000000199,[1]
2352,2353,0.5,1.5,0.25,[1]
2352,2377,1.1500000000000006,2.5499999999999994,0.8999999999999986,[1]
2352,2610,1.3000000000000007,2.6999999999999993,0.5499999999999865,[1]
2352,2618,1.2500000000000007,3.299999999999999,0.2499999999999858,[1]
2352,2888,1.1500000000000006,2.5499999999999994,0.9499999999999886,[1]
2352,3702,0.6500000000000001,1.65,0.9499999999999957,[1]
2352,4958,1.3500000000000008,2.999999999999999,1.0,[1]
2377,2542,1.9500000000000013,4.199999999999998,5.600000000000023,[1]
2377,2610,1.600000000000001,3.299999999999999,1.0,[1]
2377,2618,2.3000000000000016,4.199999999999998,6.300000000000011,[1]
2377,3189,2.5500000000000016,4.799999999999998,19.699999999999818,[1]
2377,9933,0.6000000000000001,1.65,3.3500000000000227,[1]
2449,2542,1.2500000000000007,3.299999999999999,5.699999999999932,[1]
2610,2618,1.2000000000000006,2.5499999999999994,2.3999999999999773,[1]
2610,3189,0.5,1.9499999999999997,0.6500000000000057,[1]
2610,4958,2.1500000000000012,4.199999999999998,2.299999999999997,[1]
2610,9933,1.650000000000001,2.849999999999999,0.6499999999999773,[1]
2542,3189,1.3500000000000008,2.999999999999999,4.349999999999966,[1]
2542,3231,1.2500000000000007,1.9499999999999997,5.149999999999949,[1]
3037,4958,1.0000000000000004,1.65,0.6000000000000014,[1]
