stock1,stock2,open,loss,reward,open_num
2002,2303,2.950000000000002,4.9499999999999975,0.0,[0]
2002,2885,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2002,0.5,2.3999999999999995,5.099999999999966,[1]
1303,2325,1.2500000000000007,1.9499999999999997,0.35000000000002274,[1]
1303,2330,1.2000000000000006,2.5499999999999994,2.800000000000068,[1]
1303,2354,1.2000000000000006,2.5499999999999994,4.59999999999998,[1]
1303,2880,0.8000000000000003,3.299999999999999,2.0,[1]
1303,2891,0.8500000000000003,2.849999999999999,2.7999999999999545,[1]
1303,2892,1.600000000000001,3.299999999999999,0.950000000000017,[1]
1303,5880,1.0000000000000004,1.65,1.0,[1]
1303,6505,1.3500000000000008,2.999999999999999,1.6999999999999886,[1]
1303,2103,0.8000000000000003,1.65,3.500000000000057,[1]
1303,2313,1.3500000000000008,2.999999999999999,1.6999999999999886,[1]
1303,2353,0.6000000000000001,3.8999999999999986,1.8000000000000114,[1]
1303,2615,0.5,2.999999999999999,4.0,[1]
1303,2823,1.0500000000000005,2.0999999999999996,4.100000000000023,[1]
1303,9945,1.3000000000000007,2.5499999999999994,3.300000000000068,[1]
1476,6505,0.8000000000000003,1.65,5.200000000000273,[1]
1101,2880,1.600000000000001,3.299999999999999,0.2000000000000135,[1]
1101,2892,0.5,1.5,0.30000000000001137,[1]
1101,5880,1.700000000000001,2.6999999999999993,0.44999999999998863,[1]
2303,2330,2.950000000000002,4.9499999999999975,0,[0]
2303,2354,0.5,1.65,0.9000000000000057,[1]
2303,2474,2.950000000000002,4.9499999999999975,0,[0]
2303,2801,0.5,1.9499999999999997,0.75,[1]
2303,2880,1.4500000000000008,2.3999999999999995,1.3999999999999488,[1]
2303,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2891,1.550000000000001,3.449999999999999,1.9999999999999716,[1]
2303,2313,0.5,1.5,0.09999999999999787,[1]
2303,2449,0.9000000000000004,2.849999999999999,0.7999999999999794,[1]
2303,2618,1.4000000000000008,2.5499999999999994,2.0500000000000007,[1]
2303,2823,1.750000000000001,2.6999999999999993,0.8000000000000114,[1]
2325,2885,1.8000000000000012,3.7499999999999987,0.14999999999997726,[1]
2325,2892,0.7500000000000002,2.0999999999999996,0.35000000000001563,[1]
2325,5880,2.950000000000002,4.9499999999999975,0,[0]
2325,2313,0.8000000000000003,1.65,0.29999999999998295,[1]
2330,2884,0.5,2.0999999999999996,0.05000000000001137,[1]
2330,2885,2.950000000000002,4.9499999999999975,0,[0]
2330,2313,1.650000000000001,2.849999999999999,2.0,[1]
2330,2615,1.3500000000000008,2.999999999999999,1.6999999999999886,[1]
2354,2801,1.4000000000000008,2.5499999999999994,0.5000000000000142,[1]
2354,2880,1.5000000000000009,2.3999999999999995,0.5499999999999972,[1]
2354,2885,0.6000000000000001,1.7999999999999998,0.5499999999999687,[1]
2354,5880,0.8500000000000003,2.849999999999999,0.8999999999999915,[1]
2354,6505,1.8000000000000012,2.849999999999999,3.6000000000000227,[1]
2354,2313,1.2000000000000006,2.5499999999999994,1.5999999999999943,[1]
2354,2449,1.3500000000000008,2.999999999999999,0.7499999999999432,[1]
2357,2801,0.9500000000000004,1.7999999999999998,1.5,[1]
2357,2891,0.5,1.5,0.5,[1]
2357,2892,2.950000000000002,4.9499999999999975,0.0,[1]
2357,2313,0.9000000000000004,2.849999999999999,1.5,[1]
2357,2353,2.3000000000000016,4.199999999999998,2.75,[1]
2357,6269,1.650000000000001,2.849999999999999,0.8999999999999773,[1]
2357,9945,0.55,1.65,2.0,[1]
2474,2880,1.4000000000000008,2.5499999999999994,1.0,[1]
2474,2884,1.3000000000000007,2.5499999999999994,3.0,[1]
2474,2885,1.2000000000000006,2.5499999999999994,3.0,[1]
2474,2891,1.700000000000001,2.6999999999999993,3.5,[1]
2474,4938,1.2500000000000007,1.9499999999999997,-1.5,[1]
2474,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2474,1590,0.5,1.5,17.5,[1]
2881,2618,2.950000000000002,4.9499999999999975,0,[0]
2881,3189,1.9000000000000012,4.349999999999998,2.999999999999943,[1]
2880,2891,0.5,1.5,0.8000000000000114,[1]
2880,2892,0.5,1.5,0.9499999999999886,[1]
2880,4938,1.4500000000000008,2.3999999999999995,1.2999999999999972,[1]
2880,6505,0.8500000000000003,1.7999999999999998,1.0,[1]
2880,1590,0.8500000000000003,1.7999999999999998,1.0,[1]
2880,2103,0.6500000000000001,1.65,0.5999999999999943,[1]
2880,2313,1.550000000000001,3.449999999999999,3.0,[1]
2880,2449,1.0000000000000004,1.9499999999999997,1.849999999999966,[1]
2880,2823,2.950000000000002,4.9499999999999975,0,[0]
2880,3189,0.7000000000000002,2.2499999999999996,1.5,[1]
2880,6269,0.5,1.5,0.6500000000000057,[1]
2880,9945,0.6000000000000001,2.6999999999999993,0.30000000000001137,[1]
2412,2313,2.7500000000000018,4.9499999999999975,0.5,[1]
2412,2355,2.3000000000000016,4.199999999999998,7.699999999999989,[1]
2412,2356,2.1500000000000012,4.199999999999998,6.5,[1]
2412,2615,1.9000000000000012,4.349999999999998,6.7000000000000455,[1]
2412,2618,2.1000000000000014,4.649999999999999,2.4000000000000057,[1]
2412,2823,0.9000000000000004,2.849999999999999,1.5,[1]
2801,5880,1.0000000000000004,2.849999999999999,1.6999999999999318,[1]
2801,1590,0.7000000000000002,2.2499999999999996,0.5,[1]
2801,2103,0.5,1.5,1.2999999999999545,[1]
2801,2313,1.750000000000001,4.199999999999998,3.1500000000000057,[1]
2801,6269,1.2500000000000007,2.2499999999999996,0.3499999999999659,[1]
2884,2885,0.6500000000000001,2.2499999999999996,0.9000000000000341,[1]
2884,2891,1.650000000000001,2.849999999999999,1.75,[1]
2884,4938,0.7500000000000002,2.0999999999999996,0.8000000000000114,[1]
2884,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2355,1.3000000000000007,3.299999999999999,0.4000000000000199,[1]
2884,2603,2.950000000000002,4.799999999999998,2.0,[1]
2884,2823,1.1000000000000005,2.5499999999999994,1.9499999999999886,[1]
2884,2888,1.3500000000000008,2.999999999999999,0.4099999999999966,[1]
2884,3189,1.0500000000000005,2.5499999999999994,2.100000000000037,[1]
2884,6269,0.8500000000000003,2.849999999999999,0.9000000000000199,[1]
2884,9945,1.5000000000000009,2.3999999999999995,0.700000000000017,[1]
2887,2892,1.0000000000000004,1.9499999999999997,1.0,[1]
2887,2356,0.5,2.0999999999999996,0.6500000000000057,[1]
2887,2823,2.0500000000000016,3.5999999999999988,1.900000000000034,[1]
