stock1,stock2,open,loss,reward,open_num
1303,2325,0.5,1.5,0.19999999999999574,[1]
1303,2356,2.450000000000002,3.8999999999999986,3.2999999999999545,[1]
1303,2610,2.3000000000000016,4.199999999999998,0.10999999999999943,[1]
1303,2618,0.8500000000000003,1.7999999999999998,0.4999999999999645,[1]
1303,2809,0.8000000000000003,3.299999999999999,2.8999999999999204,[1]
1303,6456,0.9500000000000004,1.7999999999999998,1.4999999999999432,[1]
1402,2311,2.1000000000000014,3.5999999999999988,3.1500000000000625,[1]
1402,2324,0.7500000000000002,2.0999999999999996,1.450000000000017,[1]
1402,2412,0.6500000000000001,4.9499999999999975,1.1999999999999886,[1]
1402,2887,2.1500000000000012,4.199999999999998,3.0,[1]
1402,3481,2.700000000000002,4.349999999999998,1.4500000000000224,[1]
1402,4938,2.2500000000000018,3.7499999999999987,3.150000000000091,[1]
1402,2201,2.0000000000000013,3.5999999999999988,1.9499999999999886,[1]
1402,2448,0.8000000000000003,1.7999999999999998,0.8500000000000227,[1]
1402,2888,2.700000000000002,4.349999999999998,0.0799999999999983,[1]
1402,3682,1.3000000000000007,4.499999999999998,1.950000000000017,[1]
1402,5871,2.0500000000000016,4.499999999999998,3.099999999999966,[1]
2301,3481,0.8500000000000003,1.7999999999999998,2.049999999999983,[1]
2301,2448,1.8000000000000012,2.849999999999999,1.5499999999998977,[1]
2301,6269,2.1500000000000012,4.199999999999998,4.549999999999841,[1]
2311,2324,0.5,2.5499999999999994,0.04999999999999716,[1]
2311,2357,0.5,1.9499999999999997,0.5,[1]
2311,2412,1.600000000000001,3.299999999999999,0.5,[1]
2311,2887,1.0000000000000004,1.65,0.9499999999999886,[1]
2311,3481,1.0500000000000005,1.9499999999999997,0.3000000000000025,[1]
2311,1477,0.5,1.5,20.0,[1]
2311,2618,2.900000000000002,4.499999999999998,0.45000000000001705,[1]
2311,3034,0.8000000000000003,1.65,0.5,[1]
2311,3189,1.8500000000000012,3.149999999999999,0.5,[1]
2311,3682,2.950000000000002,4.799999999999998,1.2499999999999147,[1]
2311,5264,1.3000000000000007,3.299999999999999,2.5,[1]
2325,2354,1.700000000000001,2.6999999999999993,1.8999999999998636,[1]
2325,2382,1.5000000000000009,2.3999999999999995,2.450000000000017,[1]
2325,2204,2.700000000000002,4.349999999999998,2.0000000000000853,[1]
2325,2356,0.7000000000000002,1.9499999999999997,1.7000000000000455,[1]
2325,2823,2.2500000000000018,3.7499999999999987,5.450000000000102,[1]
2325,5264,1.650000000000001,2.849999999999999,4.0,[1]
2324,2354,2.450000000000002,3.8999999999999986,0.05000000000001137,[1]
2324,2382,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2412,2.950000000000002,4.9499999999999975,0,[0]
2324,2474,1.650000000000001,4.9499999999999975,18.850000000000023,[1]
2324,2912,1.750000000000001,2.6999999999999993,1.0,[1]
2324,3008,1.700000000000001,2.6999999999999993,1.0,[1]
2324,1440,0.5,2.0999999999999996,1.0499999999999972,[1]
2324,2204,1.4000000000000008,2.5499999999999994,1.1999999999999886,[1]
2324,2313,0.5,1.5,0.700000000000017,[1]
2324,2347,1.0500000000000005,1.65,0.25000000000005684,[1]
2324,2356,1.1500000000000006,2.849999999999999,0.9499999999999886,[1]
2324,2449,0.5,1.5,1.450000000000017,[1]
2324,2609,2.1000000000000014,3.8999999999999986,0.010000000000001563,[1]
2324,3034,0.6500000000000001,1.65,1.2000000000000455,[1]
2324,3189,2.700000000000002,4.349999999999998,2.9500000000001023,[1]
2324,3682,2.950000000000002,4.9499999999999975,0,[0]
2324,5264,0.5,1.5,1.0,[1]
2324,6456,1.1000000000000005,2.5499999999999994,1.5999999999999943,[1]
2324,9910,1.750000000000001,2.6999999999999993,2.550000000000068,[1]
2324,9914,0.6000000000000001,1.65,1.6000000000000227,[1]
2324,9933,1.8000000000000012,2.849999999999999,0.8000000000000114,[1]
2354,2357,2.0000000000000013,3.5999999999999988,4.2999999999999545,[1]
2354,2382,0.9000000000000004,2.849999999999999,7.099999999999909,[1]
2354,2474,2.8500000000000023,4.799999999999998,38.299999999999955,[1]
2354,3481,1.600000000000001,3.299999999999999,1.8999999999999204,[1]
2354,2356,2.5500000000000016,4.799999999999998,-0.6999999999999886,[1]
2354,2809,0.55,1.65,0.7000000000000455,[1]
2354,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2888,1.5000000000000009,2.3999999999999995,0.09999999999999432,[1]
2354,3189,2.950000000000002,4.9499999999999975,0.0,[1]
2354,3702,0.5,1.5,0.1500000000000199,[1]
2354,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2357,2382,0.9000000000000004,2.849999999999999,7.700000000000003,[1]
2357,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2357,3008,2.5000000000000018,4.349999999999998,55.0,[1]
2357,3481,1.4500000000000008,2.3999999999999995,6.100000000000023,[1]
2357,4938,1.1500000000000006,2.5499999999999994,6.799999999999983,[1]
2357,2347,0.55,1.65,1.0499999999999545,[1]
2357,2448,2.950000000000002,4.9499999999999975,0,[0]
2357,2610,1.650000000000001,3.299999999999999,1.2399999999999949,[1]
2357,2834,2.2500000000000018,3.7499999999999987,1.0300000000000011,[1]
2357,2888,1.9000000000000012,4.349999999999998,1.4000000000000057,[1]
2357,3189,2.950000000000002,4.9499999999999975,0,[0]
2357,5264,2.8500000000000023,4.649999999999999,16.0,[1]
2357,6269,1.700000000000001,3.299999999999999,18.0,[1]
2357,9914,1.0500000000000005,1.65,4.0,[1]
2357,9933,1.3500000000000008,2.999999999999999,17.0,[1]
2382,2412,2.950000000000002,4.9499999999999975,0,[0]
2382,2474,2.1000000000000014,4.649999999999999,34.599999999999966,[1]
2382,2610,1.0000000000000004,1.65,0.9499999999999886,[1]
2382,2809,0.5,1.5,2.299999999999997,[1]
2382,2888,0.5,4.649999999999999,0.30000000000001137,[1]
2382,5871,0.6500000000000001,1.65,4.100000000000023,[1]
2382,6269,2.8500000000000023,4.349999999999998,0.5,[1]
2382,6456,1.0000000000000004,1.65,-0.09999999999999432,[1]
2412,2887,2.2000000000000015,3.7499999999999987,1.0,[1]
2412,3481,2.950000000000002,4.9499999999999975,0,[0]
2412,4938,2.950000000000002,4.9499999999999975,0,[0]
2412,2204,2.950000000000002,4.9499999999999975,0,[0]
2412,2356,2.950000000000002,4.9499999999999975,0,[0]
2412,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2610,2.950000000000002,4.9499999999999975,0,[0]
2412,2834,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2888,0.7000000000000002,2.999999999999999,1.5,[1]
2412,3034,0.7500000000000002,2.999999999999999,8.5,[1]
