stock1,stock2,open,loss,reward,open_num
1301,1326,1.2500000000000007,1.9499999999999997,1.3000000000000398,[1]
1301,6176,1.2500000000000007,2.2499999999999996,1.3000000000000682,[1]
1301,6269,1.650000000000001,3.299999999999999,9.0,[1]
1326,1402,0.9000000000000004,2.849999999999999,0.7000000000000028,[1]
1326,2382,2.5500000000000016,4.799999999999998,5.399999999999977,[1]
1326,2409,1.1500000000000006,2.5499999999999994,2.6500000000000057,[1]
1326,2474,0.5,1.5,3.5,[1]
1326,2887,2.950000000000002,4.9499999999999975,0,[0]
1326,2204,0.55,1.65,1.7000000000000028,[1]
1326,2615,1.5000000000000009,4.049999999999999,0.9500000000000313,[1]
1326,2618,1.9000000000000012,4.349999999999998,2.30000000000004,[1]
1326,3189,1.550000000000001,4.349999999999998,15.200000000000045,[1]
1326,3231,1.8000000000000012,2.849999999999999,0.7999999999999972,[1]
1303,2801,0.9500000000000004,1.7999999999999998,0.799999999999983,[1]
1303,2884,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2204,0.5,1.5,1.7000000000000455,[1]
1303,2615,1.4000000000000008,2.5499999999999994,0.6000000000000014,[1]
1303,2618,2.3500000000000014,4.499999999999998,0.8999999999999773,[1]
1303,3034,1.2500000000000007,2.2499999999999996,0.8000000000000114,[1]
1303,5871,0.6000000000000001,1.65,0.599999999999909,[1]
1303,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2311,1.700000000000001,2.6999999999999993,0.14999999999999147,[1]
2303,2412,1.0500000000000005,2.0999999999999996,1.5,[1]
2303,2454,2.950000000000002,4.9499999999999975,0,[0]
2303,2474,1.0000000000000004,1.65,1.5,[1]
2303,2801,2.950000000000002,4.9499999999999975,0,[0]
2303,2882,0.5,1.5,0.10000000000000142,[1]
2303,2890,2.700000000000002,4.349999999999998,0.19999999999999574,[1]
2303,2892,0.6000000000000001,1.65,0.9499999999999886,[1]
2303,4938,0.8500000000000003,1.7999999999999998,0.09999999999999432,[1]
2303,6505,2.700000000000002,4.349999999999998,0.5,[1]
2303,2204,0.5,1.9499999999999997,0.25,[1]
2303,2448,1.5000000000000009,2.3999999999999995,0.04999999999999716,[1]
2303,2903,0.7000000000000002,1.9499999999999997,0.05000000000000071,[1]
1102,1326,0.9500000000000004,1.7999999999999998,1.9999999999999716,[1]
1102,1402,0.7500000000000002,2.0999999999999996,4.0,[1]
1102,2325,0.5,1.5,0.6499999999999488,[1]
1102,2409,1.550000000000001,3.449999999999999,0.5499999999999936,[1]
1102,2882,2.950000000000002,4.9499999999999975,0,[0]
1102,2887,1.3500000000000008,2.999999999999999,0.24999999999998934,[1]
1102,2890,0.5,1.65,1.25,[1]
1102,2892,0.5,2.999999999999999,0.9000000000000341,[1]
1102,1477,0.5,1.5,-0.849999999999909,[1]
1102,2204,1.0500000000000005,4.9499999999999975,1.7000000000000455,[1]
1102,2615,0.5,1.5,1.8999999999999773,[1]
1102,2618,0.5,1.5,0.799999999999983,[1]
1102,2903,0.5,1.5,0.04999999999998295,[1]
1102,3034,0.9500000000000004,1.7999999999999998,1.6999999999999318,[1]
1102,3231,1.8000000000000012,2.849999999999999,0.15000000000000213,[1]
1102,5871,1.8000000000000012,2.849999999999999,0.8999999999999773,[1]
1102,6269,1.0000000000000004,1.65,-0.3000000000000398,[1]
2308,2325,0.6500000000000001,1.65,0.5,[1]
2308,1477,2.0500000000000016,3.5999999999999988,4.0,[1]
2308,2204,1.3500000000000008,4.9499999999999975,2.5,[1]
2308,2615,0.9500000000000004,1.7999999999999998,2.5,[1]
2308,5871,0.8500000000000003,1.7999999999999998,3.0,[1]
2325,2409,1.750000000000001,4.199999999999998,2.199999999999946,[1]
2325,2892,1.650000000000001,2.849999999999999,0.649999999999956,[1]
2325,1477,1.0500000000000005,1.65,1.4499999999999886,[1]
2311,2412,2.4000000000000017,3.8999999999999986,0.10000000000002274,[1]
2311,2204,1.3000000000000007,3.299999999999999,1.8500000000000227,[1]
2311,2615,0.6000000000000001,1.65,1.4499999999999744,[1]
1402,2303,1.700000000000001,2.6999999999999993,0.05000000000000071,[1]
1402,2330,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2412,2.950000000000002,4.9499999999999975,0,[0]
1402,2882,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2890,0.5,1.5,0.6999999999999886,[1]
1402,1477,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2204,0.5,1.5,0.9000000000000199,[1]
1402,2448,0.9500000000000004,1.7999999999999998,1.3999999999999773,[1]
1402,2498,0.5,1.5,0.19999999999998863,[1]
1402,2615,0.5,1.5,0.7999999999999758,[1]
1402,2618,0.5,1.5,0.6500000000000057,[1]
1402,2915,0.5,1.5,1.7999999999999545,[1]
1402,3034,0.5,1.5,0.5,[1]
1402,3673,0.5,1.5,0.19999999999999574,[1]
1402,5871,1.700000000000001,2.6999999999999993,1.2999999999999545,[1]
1402,6176,1.4000000000000008,2.5499999999999994,1.3999999999999773,[1]
1402,6269,1.0000000000000004,1.65,-2.099999999999909,[1]
2330,2409,0.8500000000000003,1.7999999999999998,2.3000000000000114,[1]
2330,2412,2.950000000000002,4.9499999999999975,0,[0]
2330,2454,1.0500000000000005,3.449999999999999,0.5,[1]
2330,2882,0.6500000000000001,1.65,2.9500000000000455,[1]
2330,2890,1.1500000000000006,2.5499999999999994,1.5,[1]
2330,1477,2.1000000000000014,3.8999999999999986,1.5,[1]
2330,2204,0.5,1.5,1.5,[1]
2330,2448,1.1500000000000006,2.849999999999999,2.5,[1]
2330,2615,1.1000000000000005,2.5499999999999994,2.0,[1]
2330,2618,0.5,1.5,0.15000000000000568,[1]
2330,3034,1.1000000000000005,3.5999999999999988,15.0,[1]
2330,3673,0.9000000000000004,2.849999999999999,15.5,[1]
2330,5871,0.5,1.5,1.0,[1]
2382,2409,2.2000000000000015,4.799999999999998,3.7999999999999545,[1]
2382,3034,0.5,1.9499999999999997,0.5,[1]
2454,2887,1.0500000000000005,1.65,0.5,[1]
2454,2890,0.6000000000000001,1.9499999999999997,1.0,[1]
2454,1477,1.0000000000000004,1.65,10.5,[1]
2454,2204,1.5000000000000009,2.3999999999999995,0.5,[1]
2454,2448,1.8000000000000012,2.999999999999999,0.9499999999999886,[1]
2454,2498,2.8500000000000023,4.649999999999999,1.5,[1]
2454,2618,2.700000000000002,4.349999999999998,0.5,[1]
2454,3702,0.8000000000000003,1.7999999999999998,1.5,[1]
2454,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2454,6269,2.700000000000002,4.499999999999998,-3.099999999999909,[1]
2409,2412,1.2000000000000006,2.5499999999999994,0.15000000000000036,[1]
2409,2454,1.4000000000000008,3.7499999999999987,2.799999999999983,[1]
2409,2887,1.700000000000001,2.6999999999999993,1.6999999999999886,[1]
2409,2890,0.5,1.5,2.3500000000000085,[1]
2409,2892,1.600000000000001,4.049999999999999,1.7499999999999858,[1]
2409,6505,1.9000000000000012,4.349999999999998,3.0,[1]
2409,1477,0.5,1.5,0.45000000000001705,[1]
2409,2204,1.3000000000000007,2.5499999999999994,2.0500000000000114,[1]
2409,2615,1.650000000000001,2.849999999999999,0.8499999999999801,[1]
2409,2618,2.5000000000000018,4.349999999999998,3.3499999999999943,[1]
2409,2915,0.6500000000000001,1.65,0.5,[1]
