stock1,stock2,open,loss,reward,open_num
2303,2308,2.8500000000000023,4.349999999999998,2.6999999999999886,[1]
2303,2324,0.5,1.5,0.45000000000001705,[1]
2303,2885,0.5,1.5,1.5500000000000398,[1]
2303,2887,1.4500000000000008,2.6999999999999993,1.25,[1]
2303,1722,2.7500000000000018,4.9499999999999975,1.0999999999999943,[1]
2303,2347,1.3000000000000007,2.5499999999999994,2.3000000000000114,[1]
2303,2352,0.7000000000000002,1.9499999999999997,0.15000000000000568,[1]
2303,2379,2.7500000000000018,4.9499999999999975,2.0000000000000284,[1]
2303,2449,0.5,1.5,0.45000000000001705,[1]
2303,9945,1.3500000000000008,2.999999999999999,0.8500000000000085,[1]
2105,2379,2.4000000000000017,4.499999999999998,7.0,[1]
2105,2448,0.5,1.5,0.5,[1]
2105,6176,2.1000000000000014,4.649999999999999,2.199999999999932,[1]
2105,6414,0.7500000000000002,2.0999999999999996,7.5,[1]
1303,2105,2.950000000000002,4.9499999999999975,0,[0]
1303,2303,2.7500000000000018,4.9499999999999975,0.549999999999983,[1]
1303,2408,2.950000000000002,4.9499999999999975,0,[0]
1303,2887,2.7500000000000018,4.9499999999999975,0.7999999999999972,[1]
1303,1707,1.1500000000000006,2.5499999999999994,17.59999999999991,[1]
1303,2313,0.7500000000000002,2.999999999999999,0.09999999999999432,[1]
1303,2352,1.0000000000000004,1.65,0.5499999999999972,[1]
1303,6176,1.8500000000000012,3.5999999999999988,0.09999999999990905,[1]
2325,2885,2.2000000000000015,4.649999999999999,1.3999999999999986,[1]
2325,4958,0.6500000000000001,1.65,3.300000000000068,[1]
2330,2408,1.4500000000000008,2.3999999999999995,4.25,[1]
2330,3045,0.5,1.5,5.0,[1]
2308,2324,0.9500000000000004,3.7499999999999987,2.0,[1]
2308,2325,1.0500000000000005,2.5499999999999994,13.5,[1]
2308,2408,2.900000000000002,4.499999999999998,6.25,[1]
2308,2885,1.4000000000000008,3.7499999999999987,1.0,[1]
2308,2887,2.2000000000000015,4.049999999999999,1.0,[1]
2308,3045,1.0000000000000004,1.9499999999999997,8.5,[1]
2308,4904,1.700000000000001,2.6999999999999993,14.199999999999932,[1]
2308,1536,0.8000000000000003,1.7999999999999998,15.5,[1]
2308,2313,1.600000000000001,3.299999999999999,1.5,[1]
2308,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2903,1.700000000000001,2.6999999999999993,15.0,[1]
2308,3189,2.0000000000000013,3.5999999999999988,32.099999999999966,[1]
2308,4958,0.5,1.5,0.30000000000001137,[1]
2308,6176,1.2500000000000007,2.2499999999999996,1.3000000000000114,[1]
2308,9945,1.1500000000000006,2.849999999999999,20.100000000000023,[1]
2324,3189,2.3500000000000014,4.499999999999998,1.900000000000091,[1]
2395,1707,0.55,1.65,8.5,[1]
2395,1722,2.950000000000002,4.9499999999999975,0.0,[1]
2395,4958,1.700000000000001,2.6999999999999993,1.3999999999999773,[1]
2408,2885,2.450000000000002,4.9499999999999975,1.749999999999993,[1]
2408,2887,2.950000000000002,4.9499999999999975,0,[0]
2408,3045,0.5,1.5,7.150000000000034,[1]
2408,1536,0.8000000000000003,1.65,2.9000000000000057,[1]
2408,1707,0.9000000000000004,2.849999999999999,1.8999999999998636,[1]
2408,2313,2.3000000000000016,4.199999999999998,1.7500000000000497,[1]
2408,2352,1.4000000000000008,2.5499999999999994,0.8500000000000014,[1]
2408,2448,0.7000000000000002,1.9499999999999997,1.5,[1]
2408,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2408,6176,1.750000000000001,2.6999999999999993,3.3999999999999773,[1]
2887,3045,1.600000000000001,3.299999999999999,2.299999999999983,[1]
2887,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2377,1.650000000000001,2.849999999999999,2.0999999999999943,[1]
2887,2448,1.1500000000000006,4.349999999999998,0.35000000000002274,[1]
2887,2915,0.5,2.999999999999999,1.7999999999999972,[1]
2887,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2887,9910,2.950000000000002,4.9499999999999975,0,[0]
2887,9945,1.0500000000000005,1.65,1.3500000000000014,[1]
2885,2887,0.5,1.5,1.1500000000000057,[1]
2885,1722,1.550000000000001,4.349999999999998,0.7000000000000028,[1]
2885,2313,1.8500000000000012,3.8999999999999986,0.5499999999999972,[1]
2885,2352,1.550000000000001,3.449999999999999,1.0,[1]
2885,2379,1.8000000000000012,2.849999999999999,1.8000000000000114,[1]
2885,2448,0.5,1.5,0.1999999999999993,[1]
2885,2915,1.0000000000000004,2.849999999999999,0.5500000000000114,[1]
2885,3189,1.1000000000000005,2.5499999999999994,0.7000000000000028,[1]
2885,4958,1.1000000000000005,2.5499999999999994,0.4000000000000057,[1]
2885,6176,2.0000000000000013,4.499999999999998,1.0,[1]
2885,6414,1.0000000000000004,1.65,5.0,[1]
2885,9945,2.1000000000000014,4.649999999999999,2.1500000000000057,[1]
3045,2313,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
3045,2347,1.4500000000000008,4.349999999999998,4.500000000000057,[1]
3045,2379,2.950000000000002,4.9499999999999975,0,[0]
3045,2903,2.950000000000002,4.9499999999999975,0,[0]
3045,2915,2.4000000000000017,3.8999999999999986,0.04999999999999716,[1]
3045,3702,0.5,1.5,0.5,[1]
3045,4958,1.3500000000000008,2.999999999999999,6.0,[1]
3045,6176,1.1500000000000006,2.5499999999999994,6.7000000000000455,[1]
3045,6414,2.950000000000002,4.9499999999999975,0,[0]
3045,9945,2.950000000000002,4.9499999999999975,0.0,[1]
4904,9945,2.3500000000000014,4.499999999999998,0.6000000000001933,[1]
1536,2448,2.1000000000000014,3.5999999999999988,4.0,[1]
1536,2449,2.950000000000002,4.799999999999998,3.3999999999999773,[1]
1536,3702,2.1000000000000014,3.5999999999999988,8.699999999999932,[1]
1536,4958,0.5,1.5,1.3999999999998636,[1]
1536,6176,1.0500000000000005,1.65,5.0,[1]
1707,2352,1.9000000000000012,4.349999999999998,2.0,[1]
1707,2448,1.700000000000001,2.6999999999999993,1.5,[1]
1707,2449,2.950000000000002,4.9499999999999975,0.0,[1]
1707,2903,2.8500000000000023,4.349999999999998,8.75,[1]
1707,2915,1.550000000000001,4.349999999999998,19.849999999999994,[1]
1707,9945,1.650000000000001,4.199999999999998,10.850000000000136,[1]
1722,2347,2.7500000000000018,4.9499999999999975,3.1499999999998636,[1]
2347,2707,1.700000000000001,3.299999999999999,7.5,[1]
2352,2448,1.0000000000000004,1.65,0.15000000000000213,[1]
2352,5264,1.2500000000000007,1.9499999999999997,1.0,[1]
2352,9945,1.750000000000001,2.6999999999999993,0.5500000000000043,[1]
2313,2377,1.4000000000000008,2.5499999999999994,1.25,[1]
2313,4958,1.1500000000000006,2.5499999999999994,1.2000000000000455,[1]
2313,5264,1.8000000000000012,2.849999999999999,3.0,[1]
2313,6414,1.1000000000000005,2.5499999999999994,10.0,[1]
2313,9910,1.600000000000001,3.299999999999999,2.0,[1]
2379,4958,1.2500000000000007,1.9499999999999997,-0.2999999999999545,[1]
2379,6176,2.3500000000000014,4.499999999999998,8.800000000000182,[1]
2377,2379,2.950000000000002,4.9499999999999975,0,[0]
2377,2448,0.9500000000000004,3.7499999999999987,10.100000000000023,[1]
2377,2915,2.950000000000002,4.9499999999999975,0,[0]
2377,6414,2.5500000000000016,4.799999999999998,19.0,[1]
2377,9910,2.950000000000002,4.799999999999998,3.799999999999983,[1]
2448,3189,2.950000000000002,4.9499999999999975,0.0,[1]
2448,4958,2.3500000000000014,4.499999999999998,4.899999999999977,[1]
2448,9910,1.2500000000000007,1.9499999999999997,2.099999999999966,[1]
2448,9921,1.600000000000001,3.299999999999999,1.6499999999999773,[1]
2707,9921,1.1500000000000006,3.8999999999999986,11.0,[1]
3673,9945,2.3500000000000014,4.499999999999998,5.700000000000017,[1]
2903,2915,2.950000000000002,4.9499999999999975,0,[0]
3189,3702,2.900000000000002,4.649999999999999,0.8999999999999915,[1]
4958,6414,0.8000000000000003,1.65,3.0,[1]
5264,9910,0.8000000000000003,3.299999999999999,12.0,[1]
6414,9921,0.5,1.9499999999999997,9.5,[1]
