stock1,stock2,open,loss,reward,open_num
1303,1326,1.2500000000000007,1.9499999999999997,0.8999999999999773,[0]
1301,2105,2.0500000000000016,3.5999999999999988,5.699999999999818,[1]
1301,2324,0.5,1.9499999999999997,0.9499999999999886,[1]
1301,2891,1.0000000000000004,2.849999999999999,1.3499999999999943,[1]
1301,3045,1.2000000000000006,2.5499999999999994,2.099999999999909,[1]
1301,2823,1.2000000000000006,2.5499999999999994,0.7999999999999545,[1]
1301,3034,0.9500000000000004,1.7999999999999998,6.099999999999909,[1]
1301,3682,0.8500000000000003,2.849999999999999,0.29999999999999716,[1]
1326,2303,2.0000000000000013,3.5999999999999988,1.90000000000002,[1]
1326,2324,1.3500000000000008,2.999999999999999,0.7999999999999972,[1]
1326,2891,0.8000000000000003,1.65,1.1499999999999915,[1]
1326,2892,0.5,1.5,0.8500000000000227,[1]
1326,3045,0.7500000000000002,2.0999999999999996,2.0,[1]
1326,2618,0.5,1.5,0.5500000000000114,[1]
1326,3034,2.5500000000000016,4.799999999999998,15.0,[1]
1326,3682,0.5,1.5,0.6500000000000341,[1]
2105,2311,1.4000000000000008,2.5499999999999994,1.0,[1]
2105,2354,1.750000000000001,4.199999999999998,1.6000000000000227,[1]
2105,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2105,2049,0.5,1.5,5.899999999999864,[1]
2105,2823,0.6500000000000001,2.0999999999999996,0.39999999999997726,[1]
2105,2915,1.2500000000000007,1.9499999999999997,0.3000000000000682,[1]
2105,3034,0.6500000000000001,1.65,1.2999999999999545,[1]
2105,3682,1.550000000000001,3.449999999999999,2.299999999999983,[1]
2311,2801,0.6000000000000001,1.9499999999999997,2.0499999999999545,[1]
2311,2886,2.950000000000002,4.9499999999999975,0,[0]
2311,2892,0.7000000000000002,2.2499999999999996,0.7999999999999972,[1]
2311,3045,1.2500000000000007,1.9499999999999997,2.0,[1]
2311,5880,0.5,2.5499999999999994,0.5,[1]
2311,2448,1.3500000000000008,2.999999999999999,1.8999999999999773,[1]
2311,2823,1.5000000000000009,2.3999999999999995,1.549999999999983,[1]
2311,3037,2.900000000000002,4.499999999999998,0.15000000000000568,[1]
2303,2408,1.4500000000000008,2.3999999999999995,0.20000000000000284,[1]
2303,2886,1.8500000000000012,2.849999999999999,0.3499999999999943,[1]
2303,3481,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2355,0.8000000000000003,3.299999999999999,1.6000000000000085,[1]
2303,2603,1.4500000000000008,3.8999999999999986,2.549999999999983,[1]
2303,2615,0.6500000000000001,1.65,1.8999999999999773,[1]
2303,2618,1.4000000000000008,2.5499999999999994,1.9499999999999886,[1]
2303,2823,1.650000000000001,2.849999999999999,2.5499999999999545,[1]
2303,2915,0.55,1.65,0.6499999999999915,[1]
2303,3034,1.4500000000000008,2.3999999999999995,2.5,[1]
2303,3682,0.5,1.9499999999999997,2.599999999999966,[1]
2303,4958,1.2500000000000007,1.9499999999999997,0.6000000000000227,[1]
2303,9945,0.7000000000000002,1.9499999999999997,0.5999999999999943,[1]
2301,1722,2.1000000000000014,3.5999999999999988,3.800000000000068,[1]
2324,2408,1.8000000000000012,2.849999999999999,1.5,[1]
2324,2880,0.8500000000000003,1.7999999999999998,0.6000000000000227,[1]
2324,2882,0.6000000000000001,1.65,0.8499999999999659,[1]
2324,2887,1.0000000000000004,2.849999999999999,1.2000000000000455,[1]
2324,2891,0.7000000000000002,1.9499999999999997,0.05000000000000071,[1]
2324,3045,1.700000000000001,2.6999999999999993,0.15000000000000568,[1]
2324,2618,0.9000000000000004,2.849999999999999,0.7500000000000284,[1]
2324,2823,0.5,1.5,0.9500000000000455,[1]
2324,2915,1.1500000000000006,2.5499999999999994,1.4499999999999886,[1]
2324,3034,0.8000000000000003,1.65,1.25,[1]
2324,3189,0.5,1.5,0.950000000000017,[1]
2324,4958,0.5,2.3999999999999995,0.7500000000000284,[1]
2324,9910,1.550000000000001,3.449999999999999,1.200000000000017,[1]
2317,2882,0.5,3.299999999999999,1.3999999999999773,[1]
2317,1722,2.950000000000002,4.9499999999999975,0,[0]
2330,2603,0.9500000000000004,1.7999999999999998,1.5,[1]
2330,3682,0.5,2.999999999999999,1.0,[1]
2354,2881,0.6000000000000001,1.65,0.8500000000000227,[1]
2354,2882,0.8500000000000003,2.849999999999999,2.999999999999943,[1]
2354,2891,1.8000000000000012,2.849999999999999,0.6500000000000057,[1]
2354,2892,0.8500000000000003,1.7999999999999998,0.45000000000000284,[1]
2354,2355,2.700000000000002,4.349999999999998,3.100000000000108,[1]
2354,2448,0.5,1.9499999999999997,0.15000000000000568,[1]
2354,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2915,1.550000000000001,3.449999999999999,5.7999999999999545,[1]
2354,3682,2.1000000000000014,3.5999999999999988,2.2999999999999545,[1]
2354,4958,1.8500000000000012,4.349999999999998,0.7000000000001592,[1]
2408,3045,0.8500000000000003,1.7999999999999998,4.5,[1]
2408,3481,0.5,1.5,0.599999999999909,[1]
2408,2355,2.450000000000002,4.799999999999998,2.3000000000000114,[1]
2408,2615,2.5000000000000018,4.349999999999998,1.0499999999999545,[1]
2408,2618,0.55,2.0999999999999996,1.1999999999999886,[1]
2408,2823,1.1500000000000006,2.5499999999999994,2.0,[1]
2408,2834,0.5,4.649999999999999,0.5999999999999943,[1]
2408,4958,0.5,1.65,0.25,[1]
2880,2882,0.7000000000000002,1.9499999999999997,1.5,[1]
2880,2891,1.2000000000000006,3.449999999999999,1.4499999999999886,[1]
2880,2892,0.5,2.0999999999999996,0.10000000000000142,[1]
2880,3045,0.5,1.5,1.2000000000000455,[1]
2880,6505,0.6500000000000001,1.65,1.5000000000000142,[1]
2880,2355,1.600000000000001,3.299999999999999,0.19999999999998863,[1]
2880,2448,1.8000000000000012,2.849999999999999,2.9499999999999886,[1]
2880,2603,0.5,2.999999999999999,0.3500000000000085,[1]
2880,2615,0.5,4.649999999999999,0.9500000000000455,[1]
2880,2915,0.5,1.5,1.150000000000034,[1]
2880,4958,1.2500000000000007,1.9499999999999997,0.10000000000000853,[1]
2880,9910,1.650000000000001,2.849999999999999,1.2000000000000455,[1]
2881,2615,0.7500000000000002,2.999999999999999,1.8999999999999773,[1]
2881,2618,1.700000000000001,2.6999999999999993,2.1000000000000227,[1]
2881,3034,0.8000000000000003,3.299999999999999,2.7000000000000455,[1]
2454,2884,2.2000000000000015,4.649999999999999,3.5,[1]
2454,2886,0.5,1.65,2.0,[1]
2454,2887,1.5000000000000009,4.049999999999999,4.5,[1]
2454,2891,0.6500000000000001,1.65,0.5,[1]
2454,3045,2.4000000000000017,3.8999999999999986,2.0,[1]
2454,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2454,3682,1.650000000000001,2.849999999999999,0.5,[1]
2454,3702,0.6500000000000001,1.65,2.0,[1]
2882,2886,0.5,2.5499999999999994,0.7500000000000284,[1]
2882,2887,0.8500000000000003,1.7999999999999998,0.3499999999999943,[1]
2882,2891,0.6500000000000001,2.6999999999999993,1.650000000000034,[1]
2882,3045,1.4000000000000008,2.5499999999999994,0.9499999999999318,[1]
2882,2448,1.1000000000000005,2.5499999999999994,0.25,[1]
2882,2823,1.600000000000001,3.299999999999999,0.44999999999998863,[1]
2882,3034,1.0000000000000004,1.65,3.3999999999998636,[1]
2882,3037,0.9500000000000004,1.7999999999999998,0.04999999999999716,[1]
2882,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2882,6452,2.5500000000000016,4.799999999999998,3.1000000000000227,[1]
2886,2887,1.9000000000000012,4.349999999999998,0.5999999999999996,[1]
2886,2891,2.0500000000000016,3.5999999999999988,2.4499999999999886,[1]
2886,2892,1.0000000000000004,2.849999999999999,1.6000000000000227,[1]
2886,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2886,3481,1.3000000000000007,2.5499999999999994,1.2500000000000249,[1]
2886,2353,1.4500000000000008,2.3999999999999995,0.6499999999999915,[1]
2886,2355,2.2000000000000015,3.7499999999999987,1.0999999999999943,[1]
2886,2448,0.5,2.999999999999999,0.8500000000000227,[1]
2886,2603,0.5,2.999999999999999,0.8500000000000085,[1]
2886,2888,1.700000000000001,4.049999999999999,0.3500000000000014,[1]
2886,2915,0.5,2.3999999999999995,0.7500000000000355,[1]
2886,3034,2.950000000000002,4.9499999999999975,0,[0]
2886,3189,2.950000000000002,4.9499999999999975,0,[0]
2886,3682,1.9500000000000013,3.149999999999999,1.8999999999999773,[1]
2886,3702,2.950000000000002,4.9499999999999975,0,[0]
2886,4958,0.9500000000000004,1.7999999999999998,1.2000000000000455,[1]
2884,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2887,0.8000000000000003,1.65,1.3500000000000227,[1]
2884,6505,1.9500000000000013,3.149999999999999,1.0,[1]
2884,3702,1.5000000000000009,4.049999999999999,0.4000000000000057,[1]
2887,2891,0.8000000000000003,1.65,0.3499999999999943,[1]
2887,3045,1.8500000000000012,2.999999999999999,0.8500000000000227,[1]
2887,2823,0.8500000000000003,1.7999999999999998,1.0,[1]
2887,2888,1.2500000000000007,2.2499999999999996,1.1099999999999994,[1]
2887,3682,0.7000000000000002,1.9499999999999997,0.25,[1]
2887,3702,0.6500000000000001,2.0999999999999996,1.150000000000034,[1]
2892,3045,0.5,1.5,0.5500000000000114,[1]
2892,3481,0.6500000000000001,2.849999999999999,0.45000000000001705,[1]
2892,2603,1.1500000000000006,2.5499999999999994,0.8499999999999659,[1]
2892,2618,1.2500000000000007,1.9499999999999997,0.8000000000000114,[1]
2892,2823,1.0500000000000005,1.65,0.6500000000000057,[1]
2892,2888,1.750000000000001,2.6999999999999993,0.13000000000000256,[1]
2892,2915,1.2500000000000007,1.9499999999999997,0.2500000000000142,[1]
2892,3034,1.2500000000000007,2.3999999999999995,2.0,[1]
2892,3702,0.5,1.5,0.25,[1]
2892,4958,0.5,2.999999999999999,0.3000000000000398,[1]
2891,2892,2.2500000000000018,3.7499999999999987,0.8999999999999773,[1]
2891,3045,1.1500000000000006,2.5499999999999994,0.5500000000000114,[1]
2891,3481,0.5,1.9499999999999997,0.9499999999999886,[1]
2891,2355,1.2000000000000006,2.5499999999999994,1.0000000000000426,[1]
2891,2448,0.5,2.3999999999999995,0.45000000000001705,[1]
2891,2618,1.8000000000000012,2.849999999999999,0.10000000000000142,[1]
2891,3034,1.8000000000000012,2.999999999999999,1.0,[1]
2891,3037,0.5,1.5,0.9500000000000455,[1]
2891,4958,0.6500000000000001,4.9499999999999975,1.450000000000017,[1]
2891,6456,0.55,2.0999999999999996,2.0,[1]
2891,9910,1.3000000000000007,2.5499999999999994,1.5,[1]
3045,3481,0.8500000000000003,1.7999999999999998,4.300000000000011,[1]
3045,2313,1.650000000000001,2.849999999999999,1.900000000000034,[1]
3045,2353,1.2000000000000006,2.5499999999999994,3.5,[1]
3045,2355,0.8000000000000003,1.65,0.20000000000000284,[1]
3045,2603,2.950000000000002,4.9499999999999975,0,[0]
3045,2618,1.700000000000001,2.6999999999999993,0.10000000000000142,[1]
3045,2823,1.2500000000000007,1.9499999999999997,0.9500000000000455,[1]
3045,2915,1.2500000000000007,1.9499999999999997,0.10000000000000142,[1]
3045,3037,0.5,4.649999999999999,1.0500000000000114,[1]
3045,3702,2.950000000000002,4.9499999999999975,0,[0]
3045,4958,1.4000000000000008,2.5499999999999994,12.700000000000045,[1]
3045,9910,1.2000000000000006,2.5499999999999994,3.0,[1]
3045,9914,1.4000000000000008,2.5499999999999994,22.5,[1]
5880,3682,0.9500000000000004,1.7999999999999998,0.9499999999999886,[1]
5880,4958,0.5,2.3999999999999995,0.5,[1]
6505,2603,0.5,1.5,0.8499999999999659,[1]
6505,3189,1.1000000000000005,2.5499999999999994,11.299999999999955,[1]
3481,3682,1.0000000000000004,4.9499999999999975,0.4999999999999929,[1]
3481,4958,1.650000000000001,4.9499999999999975,2.350000000000051,[1]
1504,2615,0.9500000000000004,1.7999999999999998,0.19999999999998863,[1]
1722,2915,2.8500000000000023,4.349999999999998,2.400000000000034,[1]
1722,3034,1.550000000000001,3.449999999999999,7.100000000000023,[1]
2204,3682,1.3000000000000007,2.5499999999999994,2.599999999999966,[1]
2313,2823,2.0500000000000016,3.5999999999999988,0.30000000000001137,[1]
2313,3034,1.600000000000001,3.299999999999999,0.8500000000000227,[1]
2353,2355,1.700000000000001,3.299999999999999,0.9000000000000057,[1]
2353,2615,0.6500000000000001,2.0999999999999996,0.10000000000000142,[1]
2353,3682,1.9000000000000012,4.349999999999998,2.7000000000000455,[1]
2353,4958,1.2000000000000006,2.5499999999999994,1.1999999999999886,[1]
2355,3682,1.5000000000000009,2.3999999999999995,1.2999999999999972,[1]
2448,2603,1.4000000000000008,2.5499999999999994,2.6499999999999773,[1]
2448,2618,1.4000000000000008,2.5499999999999994,1.5500000000000114,[1]
2448,2823,1.600000000000001,3.299999999999999,2.0,[1]
2448,2915,0.5,1.65,0.20000000000000284,[1]
2448,3034,1.4000000000000008,2.5499999999999994,1.8000000000000682,[1]
2448,3037,1.2500000000000007,1.9499999999999997,1.650000000000034,[1]
2448,3189,0.5,1.5,0.30000000000001137,[1]
2448,3682,0.9500000000000004,1.7999999999999998,0.25,[1]
2448,6456,1.0000000000000004,1.65,0.6000000000000227,[1]
2448,9914,0.9000000000000004,2.849999999999999,1.3000000000000682,[1]
2603,3682,0.8000000000000003,1.65,0.15000000000000036,[1]
2615,2618,2.3500000000000014,4.499999999999998,1.6000000000000227,[1]
2615,2915,0.5,2.3999999999999995,1.3999999999999773,[1]
2615,3034,1.550000000000001,3.449999999999999,1.1500000000000057,[1]
2615,3189,1.0500000000000005,1.9499999999999997,0.8500000000000227,[1]
2615,9910,0.8500000000000003,1.7999999999999998,1.4499999999999886,[1]
2823,3034,1.4000000000000008,2.5499999999999994,2.2999999999999545,[1]
2823,3189,0.5,3.299999999999999,1.1999999999999886,[1]
2618,2823,0.6000000000000001,1.65,0.5500000000000114,[1]
2618,3034,1.2500000000000007,1.9499999999999997,0.8500000000000227,[1]
2618,3189,1.1000000000000005,2.5499999999999994,0.700000000000017,[1]
2618,3682,0.9500000000000004,1.7999999999999998,1.75,[1]
2915,3034,0.5,1.65,5.5499999999999545,[1]
2915,3682,2.2000000000000015,3.7499999999999987,1.4000000000000057,[1]
2915,4958,0.6000000000000001,2.6999999999999993,0.2999999999999545,[1]
3189,3682,0.7000000000000002,1.9499999999999997,1.1500000000000057,[1]
3034,3682,0.5,1.5,1.0,[1]
3682,3702,2.950000000000002,4.9499999999999975,0,[0]
3682,4958,0.55,3.149999999999999,2.8999999999999773,[1]
4958,9910,1.0000000000000004,1.65,6.7999999999999545,[1]
